0.0830974664575136,-0.0418226017408794,0.923874086945042,1.56897697916991
0.0807386700276592,0.030307063709177,1.63907052948473,0.0036199472596416
1.76755179176198,0.0011392856532979,-0.084354622568093,1.45451446695166
-0.117987933860012,-0.120703695822389,-0.0579858932733085,1.29514417376384
2.51210256435839,-0.111193718526501,1.61261251786126,1.42546216193952
0.0398128208240207,-0.0313514028125504,0.00594834999844256,0.379205009512744
-0.0318132358488615,-0.176178695637026,1.9817496980128,1.37035909379222
-0.847176636464234,1.39427362352349,2.58832547500722,-0.581985092265558
3.4821457611858,-0.171031589939177,-0.0211191424231402,-0.021793819880964
1.49696351919173,-0.165372854147127,2.6389622811446,-0.193279871730062
0.200490060395153,-0.0334192432530705,-0.0538090494478791,0.000936579414871723
0.166795677280148,1.49801737855451,-0.0905642549761599,0.0874358675920087
0.201569893714007,1.35108175256693,-0.0653223778470776,0.282756921478955
0.102063528482852,0.089869905104537,-0.0074780358052763,0.051762072801042
1.13091555549432,0.0643736984554406,-0.462334757521626,1.28359984580517
0.141517593534544,0.0584997248067141,-0.123803635505134,1.02518426304937
-0.0465042117928087,-0.0671907616578355,0.703872228713551,1.38049637560571
-0.247980138774373,-0.0573631604032597,0.471981197336792,-0.179873504826643
-0.241161892806235,3.21963099387334,-0.0507482816744138,-0.618177423423922
-0.151805292644734,-1.36374725697477,1.05991228333809,1.178977222778
0.00924546662336397,-0.000718202848103288,-0.0992033091113176,0.883091581934838
0.093367841192065,0.0235993726744279,0.0738150385215013,0.552942836449302
-0.0144626075020337,-0.0784777078932798,-0.0233338803310721,1.70699695971174
-0.0479229937745803,-0.0999920721930049,0.0327979929476155,1.80665638339376
0.0424724390063345,-0.1548274825519,-0.0789023216070357,0.661979453613275
0.0133645472260667,-0.168211822392521,-0.0448607175378602,-0.0175301326914368
0.147624491631002,0.767596953689082,1.20326385192055,0.303964060876255
0.0466487584330803,-0.134818629154613,-0.023873224751981,1.07529126946904
-0.134532616210123,0.511166717036957,0.859397291283107,-0.190505840180251
-6.9322178279252e-07,0.100088019012726,2.81761363282042,-0.246398518657455
-0.0146311943417135,0.0489736218067441,2.32696520050122,0.299917372389429
0.0570068832937705,0.0129252221338882,1.08749225336853,0.923433687028192
0.0542533652013701,-0.0565854005595693,2.32621837302192,-0.381254714056553
-0.0396186682700972,1.12823003751451,-0.13096374370292,1.11338663329702
-0.0787797984527563,-0.0797788596385461,-0.0703870515598093,1.00550376887364
1.99689131893971,-0.138712648105984,0.934721257219009,-0.524641662355549
-0.120103558297,-0.129998346256821,0.0119403890667832,0.0648345659068456
-0.0608516172330594,2.70326577111309e-05,1.52715007028254,0.319940023632947
-0.32480638871662,-0.0167466327219153,2.5610259839644,-2.11005574491842e-06
0.0938105628536944,2.19750466442401,-0.00179086783137458,1.23224769029321
1.94880360256811e-05,-0.0105190756624671,0.125770071694071,1.11711401751719
2.57028523772145,0.0517281445826629,-0.410180288277263,1.26290337354418
0.0560357268601599,-0.0422069459896118,0.0418506969472305,1.07096985473649
0.123460748992951,0.560666832528335,0.218338331456234,1.05872235683317
0.244294853863013,1.76256909372749,-0.462336349409457,0.01814408891193
0.0989151069433175,-0.0585425436879852,-0.0534095547062368,0.58908865969253
2.76674403154722,1.11326420643134,0.205775943646483,1.70317334180955
0.00537462231193927,-0.0586306467575028,1.20214919176596,0.481946567875198
0.755113722180793,0.0803454350920497,-0.0505400535917897,-0.883562063521262
0.111546598053413,0.0343488038233421,2.46018229194669,0.639057649663206
2.34784531541264,0.0349185897141373,1.21208538276947,0.156747984969029
-0.166210204146408,0.0224582221795706,0.015117545813952,2.06565747228457
-0.106832887825045,-0.0451669403316642,0.0113806411724399,1.40322391761072
0.697593346577129,2.45955490607819,0.0269448832099034,-0.549552418333988
-0.0267331342617433,4.24691043441241,-0.0859124206556493,-0.0737491838224255
-0.0423372159534356,0.0172773114083038,1.44636366718088,0.801179519866319
-0.209764030164425,0.100181107313139,0.0795594135391928,0.763546895757482
0.833375606058394,3.23846490975157,-0.442341781321164,0.0960212894133966
0.0817068292171374,0.696834319640466,1.11286965276835,1.7550495836813
0.0121351133799464,0.0279563545588029,-0.0494712491854366,1.12324802587442
0.082798578477435,0.902682096719687,2.26872019672301,-0.68384591742972
0.217286087031401,2.44171310640342,0.661312871339398,1.13667317425412
0.0356225597929391,0.122877296101927,-0.0388618101965931,0.740979154157591
0.22815167158609,0.0298160150558646,0.467126400753805,1.94195370475664
3.56397512321325,-0.00912178189503294,-0.0970545770291296,-1.3960145145319
-0.0667103052106667,0.0391391686272234,0.0137305070786101,1.18568220069727
0.0712054176754497,0.166848133933724,0.0296029883115257,0.858718197446617
0.0462583273153642,0.0125400477448901,0.52160485996074,0.696469390750609
2.00228440428827,0.0389796335536202,-0.10649447198713,2.08216292642155
0.127565223131402,0.132799024914381,1.49557425958296,-1.07648238500388
0.0194753951390716,0.0339725125670459,-0.110401909767812,0.906749963268021
-0.0534390402556489,0.0675487636677454,0.530536067424219,-0.103269737393082
-0.0233008257257368,0.08039072928052,0.556846898586241,0.654117372529919
-0.0560645694706532,-0.0357871951214543,0.147515856716962,2.09417785619255
-0.141527442831866,0.0648739863353531,0.0721017505848967,0.6827843030961
0.0314584735525828,3.83490623045562,1.31640377812505,-0.245554426217817
-0.023992076956493,1.06271964716743,0.56176056004979,1.22101506847781
-0.106250308135684,0.0939753884442536,0.0289370880360186,0.708202472326418
-0.212018682033364,0.104805642640936,0.0246575513098271,0.222308265720549
-0.0279524470817862,0.0305709797658241,-0.0931592157272497,1.70718138608876
0.43676537095087,0.0535121619876172,-1.21080379424833,-0.12607787729748
-0.00170708449644321,0.0516086900142311,0.0223161374879821,1.15141627916778
0.266908767075997,0.0743046797581111,0.141835353029651,0.675119643420676
-0.060780423276669,0.933020169389422,0.226744261466208,0.652727224011347
0.0947505162655653,-0.0375902713254562,-0.00403807285567815,0.237388702533932
0.0402531193696625,2.04473959122403,1.59056668575496,0.363558364383706
-0.102136084830452,0.0169311232029298,-0.0593600431559244,-0.201418719923409
-0.1010297788461,0.128554042262998,1.18488417305453,0.0735743679904017
-0.0484891357845551,-0.0654936637218615,0.0865855419045814,0.504514560272452
-0.0677376303679418,-0.196486376058197,0.508641778672317,0.854855953348993
0.0552315444879873,-0.071086754418139,0.0250895484529772,1.50204307992221
0.500977905614447,0.807338787276098,0.436700872889148,0.213102469444574
0.0960121930388302,-0.0868403911619091,0.0394781949177226,1.88791285584345
-0.0350018623524471,0.639782122808761,0.0194310709075511,1.4145688916942
-0.0617849993722177,-0.0874025205523975,0.00547183336024239,0.498330802880819
0.0595422161438551,0.593770443594105,0.0125429832929277,0.141807478778927
0.037672158921748,0.0232606060521301,0.767488915424619,0.778026211485977
-0.0366450195865908,0.0481196649859105,0.380005885854516,1.15643863068985
-0.24938561805538,0.118260214315431,-0.0163073758467614,-0.725247975538018
-0.182229144121669,-0.0546642170108374,1.20703560680076,0.906778748688007
3.09755543908836,1.21007861328152,1.12299089008542,-0.432912260301769
-0.0338035634474536,-0.115319699077834,0.0509878450245608,1.82276197882092
-0.0651565898766023,-0.13512511929023,1.95048688982671,0.386909124267485
2.05098993757029,-0.106665849922573,0.0201517723549557,0.94174685315237
1.57536582423477,0.0539000137087559,1.67773961144649,0.0477687883928526
-0.012173586650737,-0.433722810324337,-0.19220153727299,2.71044859978584
0.0867036408030357,1.32849615596146,0.0723945375116886,1.04179619318898
-0.267688020660029,-0.157849699499427,-0.0792021882069258,-0.238637920067293
-0.0534782574864153,-0.12969493261193,0.19156576756058,-0.635902232689219
1.03383826817214,-0.153981893842162,-0.0552881220793904,1.58152561768974
-0.10772167404921,0.505844014656607,0.00649440907810752,2.31194431911452
-0.139169489486126,2.30768049685446,1.15047312460164,-1.45434378906606
1.34797770290738,-0.0815128245937236,1.52314092269018,0.535720573470269
1.90533247636507,0.284124165584555,1.54844675619165,-0.131511648056386
0.0353029324761027,-0.170902072418927,-0.118747809952369,-0.191744827895095
-0.367759931225502,-0.231347428472128,-0.037744404070405,-0.00291746706736812
0.754276914163828,-0.00700609934911124,-0.0296754159816583,0.545807729048904
3.6459203316926,2.10810551395592,0.0155905122472752,1.36288365754782e-05
0.0502351549726425,0.664612248098143,2.20894683856242,0.452464710416122
-0.00495396189357751,0.620542966937923,0.471789185338997,0.65735539750784
-0.0551837997187037,-0.000531340199856805,1.33535474491875,0.597672417430591
-0.0424642709058385,0.401252611232093,1.23520820215915,1.14083328398145
0.0195554715267956,0.83170247632784,0.873674769816832,-0.0347928155409479
0.00848951441390054,-0.00799971746411681,-0.0672539959071222,0.781661044351163
-0.0023135365571411,0.841594805503879,0.0660730149373019,-1.10175299025319
-0.0229537697913718,2.03554540545396,4.14277644186991e-06,0.902415941658718
0.0713403538528464,-0.0029064122008153,-0.0138184210180292,1.11129930324179
2.76474041938197,0.0754212269713005,0.211848330702305,-0.757840885077305
3.2604148410844,0.031550558917965,1.43031337008832,0.727343035538331
0.0983465265417884,0.075729661318209,0.570870557409242,2.05766723871128
0.0748653055727269,0.00706041208400022,-0.0900656319839969,1.72588823451187
0.0674745544709566,-0.0779406087963462,-0.0429391000310773,0.602855633199704
0.0924508559142231,-0.0490603645754685,-0.422916348337762,1.24029594916895
4.38834594815008,-0.00239464611401311,1.35290962244208,0.0216331370134083
2.42109352689868,-0.0861008537232946,-0.0740746684172912,0.241378744125069
1.17338194020328,-0.0345945753628871,0.860716103258678,0.620957830974524
-0.123288672240491,0.0577672089594037,-0.0514166079441741,0.63930881767994
-0.109337480586682,0.0439422530051653,-1.37272444102899,1.17325181810308
-0.000440237318357887,1.80571262089518e-06,0.852307076900025,1.59929964529946
0.0703011550762199,-0.0726170596686455,0.0827102814399922,0.949599858096496
0.06403142699001,-0.126433289613699,1.38115244464023e-06,1.95102960847317
-0.68254124485889,3.06020380197999,0.00978119412572638,3.52363019242207e-06
0.12220548017401,0.0294195305203268,-0.0712611427927422,0.989394019106079
0.0509668891524385,-0.0122475184520957,-0.00800365560552062,1.03323843620082
-0.12334817119603,0.119735889050614,0.0760828126367181,0.627316727028712
-0.162501790466188,0.120543783261968,1.40801654018047,1.06858494702754
-0.0854983600323888,-0.0190314817749927,0.0301577822496027,0.404067604477938
-0.0804144414320777,-0.0490165721876674,0.745085829324054,-0.073447212757965
-0.196539080253421,2.78781190691305,1.94648949524278,-0.389345324582816
-0.34556445104527,-0.20353371087795,0.787496044843435,0.0928720550970818
-0.221567709998696,-0.206852288956186,2.59362006855732,-0.468905770965407
-0.428019632059267,-0.0889859346821356,0.129405858333985,-0.40931386313266
-0.241527774310786,-0.0979944329237806,-0.0161049283199297,1.50157091951842
-0.159578993778534,-0.0152293518721684,1.54425340059343,0.18428242883594
-0.021043750743279,0.839752335944086,-0.71789632457534,0.589040706510054
3.32609732274337,0.104204471549705,-0.176341785687443,1.03438535688244
0.0656792621672204,0.600402144651862,0.364654527806103,0.862192316478065
0.00134490646735567,-0.0598688904148981,0.220736972295769,0.730307017180709
3.46788232161267,-0.0146316632694809,0.428268560039642,0.18971648506698
-0.133516912607542,-0.025714310308713,0.345084682993801,0.680926559030993
-0.168969401289173,0.0151250938466073,-0.149625900268555,1.35073259785665
-0.309335710088558,0.0816219543098966,0.505921174672134,0.376444784763222
-0.171922974449797,0.0766344015206987,-0.578451937343301,0.145804985915092
0.800560283752166,3.20410391493205,-0.0256276510261475,0.971208019868665
-0.0125986227879321,0.180794492242158,-0.0427648208346103,2.00209148810234
-0.149017640171547,0.0900952242498391,2.11151139691827,-0.0479756460332988
0.362511101281492,0.109296100233163,1.32152802410273,0.463916335959179
0.101285292656727,1.64277412710916,-0.0809155302940677,0.816058081838878
-0.0798943330236847,0.1647975165528,0.922822744561858,-0.936390466763114
-0.0125818925155665,0.110148724379591,0.0754506500286622,0.458375834429856
-0.0600699554646244,1.52232100583537,-0.0480922181615381,0.939057931723663
0.00510610749174695,0.0563210373207042,-0.0711699252008817,1.9998603458561
0.509027422887036,0.0109538574876665,0.00498016921967888,1.20264276219802
0.0253590366182755,2.40151852001181,2.85513459114571,-0.621349621871072
2.68073308870655,0.108547172603396,0.420504094902464,-1.45013769877059
0.201647787094535,0.00654445567227587,-0.0509888487628493,-0.00394562345017721
0.353549483494296,3.37963212817094,1.36258225306787,0.6439506451925
0.805303420616517,-0.0791831753615175,-0.158984240103547,1.25480577501244
1.71563504011195,-0.118132542759044,0.00448382391565635,0.314480797001444
-0.0751008634941105,-0.136427854694474,-0.0618875494837037,1.14964336370126
-0.080979964681849,2.11373043022447,1.62617480490275,0.395230943419756
0.0473720352737353,0.144492258847018,-0.0358115380126291,1.11850757553491
0.0750373603509385,0.0436555505065742,0.0662583524479115,0.67706882600139
0.169390133063306,2.08896992291678,0.486109410530211,0.495413647490391
2.19132830973003,0.192314201396918,0.00591453268549907,1.19642699164589
0.0906595804565572,1.67080939820524,0.12056836305394,0.915463473844285
0.201890686237253,0.0487692513836602,0.601606804342575,0.357196038310148
1.93411458835054,0.225633405115926,2.13826478766986,-0.0393382015501485
0.145089574771144,0.00511009155923229,-0.199505477660498,1.66901180719856
0.0421791456840177,-0.549386905494528,3.24349714676585,1.94906960455822e-05
0.0690172344815582,-0.025045139636322,2.43259212639991,0.645498588458423
2.96621004364409,-0.0387027264625485,0.0551144724539738,-0.154247324525515
-0.679338413991985,-0.140273179933279,0.121412222310796,1.48242714689636
0.0333855213587285,-0.0484937005419015,1.00003382307742,1.0187093270221
0.139879612353613,1.6882348743509,2.87835848117054,0.0508562320563413
0.116747871895304,0.102812032946238,1.28797469332131,1.61118554438276
-0.094386653189745,0.42806852816129,0.645372843829151,0.529894205988765
-0.170860134100363,0.141433497265308,0.304602191160945,-0.395207294027733
0.0712627998974631,-0.0114091756809949,1.63238901815056,1.25010318362736
3.41781817824617,-0.134389671158204,-0.120518708004933,1.67907497469394
3.18998412058483,2.91155520718902e-07,0.655292054039109,-0.30706621330574
-0.0817805011914963,-0.477670625248311,0.0125246323590267,-0.463965616157788
-0.0404592169233531,-0.0882949207705354,0.250330029580056,0.890302581456595
0.00567315218080163,0.0578306564367521,1.07813661366873,0.338579540487382
0.0554421798160921,0.865631228584606,1.34203662701436,0.184443275491529
2.35930625399152,0.514820739219785,0.0305134761233692,0.434357273142882
-0.0602027805404762,-0.00909634092778662,2.05178827965718,0.0664686209117796
-0.118043139938603,1.85958364588357,1.8241244967477,1.08161930391439
-0.195130889610792,-0.0167168560263556,0.0482817708005511,0.167924777096932
-0.0248000354053191,-0.0597446701487226,1.58150654414291,0.899998638322282
0.276145511164485,2.4416943865603,1.74430588890414,-0.472789510985048
0.142415392294923,0.00156670861505307,0.335930895665128,-0.137717575890796
0.050536337130938,0.0961903726386536,0.128360853031047,-1.37334675462067
0.0184714354709644,0.00932493553989551,-0.112515627718437,0.853984451752019
4.05778597845734,1.89098111895331,-3.86361234585893e-06,-0.625111479120084
0.0542410911769682,1.65238389876393,-0.0530055515978737,1.54443261017628
0.094051163117682,0.0920874262196499,0.0279461322085515,0.376157112748677
2.87183262186721,0.813270230209327,1.83798512647963,0.684229833391858
-0.0224099773857692,-0.107403504335214,-0.0733366821684798,1.36913571112661
1.00620184237728,-0.123398739739227,-0.0472722977368421,1.32953899636255
-0.0345155353327687,0.593029454696275,0.0290301886985157,2.11359966793494
-0.150534857452305,-1.81083456156811,1.74425269953072,0.310938650216471
-0.121971635882743,-0.180245957419171,1.99169224229871,0.614342881709245
-0.00754994684378687,1.80761836923668,0.390679943354126,-0.251061626686
-0.110933241033362,-0.103455646970666,1.81274229200001,1.89074547407151
-0.0739355472581958,-0.0754593641289776,0.304935227750542,1.39722673821827
-0.175752344731796,2.54144903572964,0.198929413724766,0.934444081381564
-1.86599262102708,-0.117036820378719,-0.766429187234091,0.756126049132925
-0.0981452163782567,-0.16262356746069,-0.0859174556642286,1.73805732750386
1.02474850141391,-0.127781145919294,1.02908203251506,-0.163565336139321
0.0521143101905023,0.590725963303245,0.337114643682442,0.582774235787163
0.0956123478901962,0.01394890440615,-0.0216851771737384,-0.129518311573284
0.150710389832065,0.0491093151929694,0.00148035335206373,1.90675887569345
0.158985270135745,0.084986556773568,2.02191415940702,0.197208316161025
0.207438779930026,0.768488690522276,0.00588696915358056,-0.0673270557029529
-0.0614661478867341,3.21716606909431,0.513174493095096,-0.328379153589852
-0.140897348371854,0.737770431962781,-0.0646615456168808,0.466188722199949
-0.711975836189793,0.0335549776428382,0.0227144717598887,0.548364037142066
-0.108553746339015,-0.887253970292885,0.0512319810825776,0.444424452932403
-0.0258052641972568,0.00258015049613752,-0.0957384541998482,0.549456312165827
0.480140290794333,3.27770958701293,0.868878349622336,-1.7509175833496
0.0132638742165101,1.91730812165867,1.80319915035544,-0.0270701301877404
-0.0296597890768423,0.661866836156655,1.71751227627308,-0.816435930288796
-0.0291381106768932,0.0648028851432195,0.00828497802907271,2.28201578084592
-0.0205378737460705,1.02053375986123,1.7831720506239,0.0248606093748105
0.0487320693387074,-0.0183938721587355,2.59737648266054,-1.01431707483389
0.117330082582264,0.0207969111654971,0.00375475918935805,0.59712372715969
0.141907275061369,0.0398107850132119,-0.0716489537329252,1.71112375242607
0.268412909418456,0.0377804873397893,2.57342034519505,-0.408157327011099
0.284310402472174,0.0844373874046718,0.0440336539075716,0.788424079978929
0.0119134279891178,-0.0102948564726781,0.0764659053968465,-0.607659161926373
0.0650555799758872,-0.0724337240196348,1.91640511146225,1.37222074341334
0.14274763870729,-0.049010095051943,-0.0830532170813741,1.78103448561143
1.65285546736316,0.0224971980290833,0.395784659136955,1.52000193279186
0.0510661135145817,0.0937889520649594,1.35528306870869,-0.352129749988968
0.0391948704639061,-0.0768237713598011,0.900146681615448,0.370697107163771
2.64864540395127,1.5776357393383,2.81068458158236,-0.00834320415261821
-0.010410212501711,1.99510806616649,1.0763701043595,0.231284410856925
1.94595443791513,2.18120317246801,-0.558067847437013,0.050276567463687
-1.08065611206634,1.5749541788546,2.4121507846889,-0.412145503402647
0.00241590009829028,-0.0429014275500011,-0.11376251732577,1.70888953596121
-0.101485193485059,-0.0501555437253844,0.00413465688248027,-0.418554916584121
