0.248246090911212,-0.359260374570941,0.0608025267257491,-0.175214010867833,0.950480903550017,2.51562981736094,-0.624750132676074,2.42331485892451
-0.059294000872508,0.10273322248211,-0.0576518279220671,-0.171592589179156,-0.571676982423468,-1.53280690356273,2.89898483712447,0.0114633939619637
0.165911795074414,-0.0907194378174132,0.354652113163249,3.15878096290289,-0.181945983959694,0.996410541874082,0.29915657783235,1.89084321370761
0.339179427125034,-0.376022022676744,0.0812619159046963,-0.867710553806313,0.413004084047877,1.07388707542789,0.543787543197785,2.10043933325847
0.0549759916643074,-0.0990064714412339,-0.0136832565849241,0.668124627764494,0.310603549962667,0.177199495064129,-0.183086610464396,1.44398196289634
0.039327148823978,-0.292311028183446,0.398416386445175,3.33306891998924,0.535163349158574,-0.548523825658287,0.592735362578161,0.240653225451761
-0.138031616876712,-0.29903146263626,-0.0436632199767458,0.0584599829190501,0.422630871289707,0.645757909407721,-0.248569092184538,2.33640066351704
-0.860726856897561,-0.313002593871341,-0.208010571975854,3.61046630730395,-0.0890931285387453,0.0432961575107168,-0.47918748345747,0.885911519000218
-0.5380377465597,0.0777775348365339,-0.152661141031854,-0.395590652944783,-0.21350689438377,0.0467978565597494,1.84197139542326,1.29615007061252
-0.232719586264666,0.00986386051626732,0.128737832018907,1.04454942477035,1.22616741921252,2.01862351686569,-0.503366168155814,1.94865872302884
0.168363012539989,-0.611879956469598,0.493331531377946,1.67532227495732,0.0913794641810814,1.71862211904523,0.185533487877777,1.84638397606566
-0.647990513649084,0.250221364487722,-0.284558481750524,0.244058212423173,-0.638329514464015,-0.875643361835395,1.73017703229188,1.7265457937309
0.112824711730698,-0.580825847674115,0.238307685100135,0.373708670424373,0.188858238169212,0.244459058627692,0.0994250707190325,1.76549752652746
-0.00858416958613151,0.40134162006166,-0.238925302519536,0.000986972464720107,-0.940595875329678,-0.400258582213455,1.71831478986458,2.22453700799188
-0.165854248834249,-0.538818640740457,0.146730229782832,0.0205602517335866,0.383713336110468,0.0863255996050521,0.321097079277182,1.78467705475499
-0.136981815470939,0.103037330761183,-0.138652008889337,0.98286493557354,-0.619520106659214,-0.664546080503853,-0.252077235747214,1.62476029590398
0.919562339393182,0.227358998593478,-0.126900915779342,0.265947355991651,-0.0149097508364361,1.84921260146592,0.100002234875699,2.28567232301436
0.0397094595783018,-0.00321521144069562,0.197862925305503,1.3089979168572,-0.524134164484071,-0.58083166471674,1.29879439971146,1.16972380320238
0.42598516849239,0.120551191809,-1.19982466414806e-05,-0.407741819144886,-0.144885921429463,1.97787215228478,0.218564214038114,2.47808005474221
0.299268284377427,0.946860283210371,-0.437691219876759,0.518775507042924,-0.329719197425004,0.514706358003498,-0.246478131963275,1.8041657093436
-2.01113814928944e-05,0.193801989403717,0.344509980185877,3.04177997594103,-0.589504612704091,-0.746873327152259,-0.25374918760102,1.43772364666043
-0.213476939939587,-0.68976681515007,0.577801416269282,1.48725840080298,0.0554300507545701,1.86604665746095,0.486087400383829,1.72515909263148
2.45741763312744e-06,-0.0282626975964682,0.100117850360456,0.686681719970996,1.19316729110192,3.2599377419209,-0.477409712117109,2.39971005166541
0.532552583242991,0.129461466155313,-0.0297220566399483,-0.919256239346851,0.329149939439607,2.28435523698821,-7.06132134851936e-06,2.20213336222323
0.0307961203010196,0.328863941835841,0.0117666435318986,2.80553984428918,-0.604570634474661,-2.11503469280205,1.17503813836856,-3.92774550858977e-05
0.317118290114694,0.585159621003239,0.112591951552456,0.177210944258181,-0.302699447428174,1.27977522415026,0.552391508312891,1.9770058801051
-0.337062877593864,-0.304843701057173,0.27568506997764,2.14796548161274,0.130289739455837,-0.566729087328788,0.103663031227374,1.4015191588752
0.0532815114549881,0.112753901664787,0.0079989118075206,2.29386953627223,-0.211278850765856,-1.031908612721,0.122799353740883,1.26918712607796
-0.69780403869424,-0.273529599737454,0.111915041079658,-0.102675767641244,1.12627141238263,0.192139553878576,0.539736299038163,1.06581057584029
-0.0938092596585445,-0.160856783239435,-0.00416738626472857,-0.185964393979269,0.350917474069046,0.18406588938751,0.495467706806149,1.92781763733395
-0.0726277408084825,0.0709915299416995,-4.16468062435176e-05,-1.05167053891785,-0.354061939677572,0.0660994571447155,0.688687483723417,2.35591388219503
0.498997072812175,-0.218117373509045,1.59327982354906,0.394963910562538,-0.220319084464456,0.0147346075812115,-0.558954394256219,0.253969559592887
0.0562261473174845,2.97074895814874,0.153812348199478,-0.789915697509064,0.00817443899212779,0.168671493130745,0.106935034223481,0.0666919974622895
0.304271285349832,0.157562107513426,1.79560725360688,0.175672308867958,-0.27040094280352,0.113564291202812,0.0879243540542389,0.676694603628355
0.113984902842139,0.128085807026619,1.89679912228648,0.679747865070896,0.168313076602443,-0.186061020427224,-0.0549795335543896,-1.06863841917135e-05
-0.116643980272933,0.716477900419461,1.80418094084871,0.0588833535363026,-0.0238828394910308,-4.2778557647489e-08,0.250868634515518,0.0519010120115259
-0.165399425348858,2.70037333678772,0.165329334968635,-0.892853415958842,-0.203544427673843,0.247502401827919,0.712318878657588,0.0761413999815512
0.333067279110856,0.380581796592238,1.58314943584416,-0.558797162830178,-0.556153076832432,-0.553709614007821,-0.132138661605663,0.278287439393875
-0.488257875066267,-1.03483123945605,2.37665811808647,2.40031197669454,0.155713169735035,0.735356554586328,0.346143080620745,-0.0495285356009785
-0.193832376416585,-0.548004640342613,2.19732114558627,2.14176423987802,-0.056088419829398,0.291294953525547,-0.1411701511084,-0.0196100209004904
0.677839966620356,0.950053298974006,1.66939778715969,-0.353511702201812,-0.0497864172260179,-0.371513178336495,-0.220515534419277,0.0638591712615144
-0.0490497034427661,0.506530000442493,1.56569216505469,-0.485923225901807,-0.0891250587784724,-0.177656419640156,-0.133680762114319,0.594786139217588
-0.339494147218326,-0.538393492379775,2.34855260114001,0.116252858958638,-0.0793566543368151,-0.0436462371971694,0.278368265873879,-0.0532987530483988
0.0901573247942716,1.69206802694902,0.842404342635531,0.0615861771833089,0.0500974162866864,-0.397472487367202,0.26956036196975,-0.130090960215693
-0.085370713672188,1.87249197432542,0.466050066392274,-1.06746809239238,0.129950944823732,-0.0333501601451024,0.109935124123233,-0.00413352410409785
0.0459252732772294,4.98954906746597e-06,2.07060881534153,0.142123877035782,-0.263974050108898,-0.388256126118928,0.471428803756595,-0.00629978433490981
0.370532290285909,2.78549431176866,-0.000794555815475595,-0.661986635527817,0.215441491181516,0.527887660546697,-0.136399583603607,0.198671142775546
0.313487447419737,1.17549841459923,1.80981517418537,-2.04324111945901e-05,0.0559705503671347,0.281065039642003,0.197040258051752,-0.0037834088894075
-0.127947077201718,-0.652563512399439,2.48006492805104,0.0245258588521612,-0.0705208334400769,-0.159374333725232,0.726646559969285,-0.138492195280185
-0.0777580440668845,-0.860361522366848,2.62645114094142,1.80960201165411,0.00105853997626972,-0.0153304303281771,-0.34032978687912,0.0555657327528322
-0.0696439919604386,3.80154408014813,-0.340810788849685,0.186338686527524,0.00540748950486217,-0.00207054322622452,-0.0115398061569785,-0.0914356277810555
-0.105572301363598,1.16448980610096,1.41188894219602,-0.11574520202948,-0.26708860923991,-0.169618539087314,0.127266427547955,0.162142908518394
0.33175996703112,0.204577456170194,2.05056817784742,-0.285479475137068,-0.0350551279453659,-0.223507507124737,-0.403412797257144,0.155082420211204
-0.0608502139853304,-0.0055926988183296,2.14941402428109,1.92276725365609,-0.0559281672574724,0.662001375468069,-0.265222327485721,0.192061261200335
0.241652538805887,2.47462815729169,0.584521435890745,-0.748033366170741,-0.0367530279010565,-0.0189697720897185,-0.396590375604082,1.66563319415875e-05
-0.0473960852785732,0.0483686350111266,1.77542686459624,0.421591507353888,-0.187396007822633,-0.137040144142123,0.4333923032415,0.130334000958901
-0.506766229102073,2.48331049513637,0.543433135634202,-0.235607815300397,0.0323441330342963,-0.251527989437871,-0.225877709185562,0.101819762242508
-0.485575941123768,0.389688791344787,1.97040862921673,2.50653371083934,0.184373386196341,0.45166471686614,-0.109461382238655,-0.108341191840671
0.233318857329932,0.0435460017291174,2.12690202302378,0.511211675343066,0.404630398866455,0.297107323309822,-0.194377946311603,-0.0343149220137888
-0.18906403072968,1.14765436416557,1.34597360213299,-0.0559445546059648,0.0566121856930996,-0.160349654913396,0.539914438974682,-0.0704158112294009
-0.00333076509666902,-0.486888200854763,2.3696253062574,1.17244093426397,1.86991765986398e-05,-0.232832618781446,-0.0667581334257679,0.0765632446722049
-0.52248211875236,-0.971749163066801,2.27798085618157,2.44112700250885,0.307547827370291,0.857070919240693,0.174390879803711,-0.0794830475822533
0.38306314108482,-0.116619401548038,1.89938062168635,0.00492192833249109,-0.390349311572408,-0.193924803323863,-0.219377302691331,0.442401455051455
-0.0180419773661748,-0.568795630702974,2.1779070017344,0.522787947232553,-0.432628064694883,-0.124380196939852,-0.171325215446824,0.388296270437056
0.314468995558519,0.136371898657111,2.2155310350706,0.839141308168585,0.202064128565691,0.0688255538318249,-0.425869945643225,-0.0581922536930181
-0.169534524380942,2.39367086045423,0.0181866596439429,0.607046623263604,-0.130432635006402,0.109768001517442,0.39388514281551,-0.361257565037121
-0.141569519740289,-0.332192814242347,2.21389507989236,-0.0826799296053976,0.114580330345624,0.110617797062127,0.216159698974017,-0.0909790873833588
0.112517229443138,-0.969174495224881,2.50208040309438,2.50266196252989,-0.190609627463365,-1.78632707846878e-05,-0.337092054181896,-0.230468690218852
-0.13913358716492,0.167945171531382,1.87965411945105,-0.499773477880025,-0.032459146254154,-0.110179261651117,0.477724566059018,0.0424340988433048
-0.364818257748268,0.756598293280553,1.50653296114816,-0.310981665032959,-0.0526444082324198,0.0620074749440764,0.229841994558786,0.166385947349735
-0.24472503118092,0.801738041937983,1.44503880080505,-0.649505051963897,0.0704758984827664,-0.20172447619835,0.420603170761305,0.0347095902458895
0.446828317361872,0.806569897487681,1.76581157454197,0.474984754370014,-0.00149477437246041,-0.213879353569942,0.455989609478585,-0.413101612237878
0.155685579320305,1.80885219486724,0.46720944050431,0.0361207248494092,-0.113836943151849,-0.247448445081089,0.000559864177734406,-0.02092421160407
0.0840580158475325,-0.175892517070082,1.91985333685007,-0.307488920998276,0.0453720675279498,-0.258287085758927,0.349685627248075,-0.390252513571664
-0.432684958309028,-0.50598167588882,2.32710689590255,0.285913669786277,-0.206644891202469,-0.0691019213995579,0.725634464501855,-0.0582448567921567
-0.0269170072422647,-1.19791475890736,2.59426417796399,2.16550415324038,0.150581981390768,0.330841653538552,-0.268602431845388,-0.123656304196539
0.105555445407254,1.63951527495019,1.23178809490172,-0.818458360415678,0.493035319434162,0.0326390101392841,-0.591258269856752,-0.244127206361463
0.331078714943399,0.287389863661942,2.18669379623463,0.163048210729773,0.103299258402659,-0.199623826193548,0.000872185842484066,-0.0274426840706337
0.441053146983509,-0.632256176193079,1.5005447852728,0.82503586196806,-0.37012425556143,-0.0944346367778968,0.558468499202798,0.0423636486659336
0.461191316842279,0.860669336887135,1.44680031241953,-0.00505536251959186,-0.408346967076672,0.0797853970293371,0.331406424741301,0.473050461665479
0.352346649303022,0.250701470261276,1.75643712218446,0.552071718793685,-0.196809563890028,0.153356513719187,0.132156567494498,0.149769421062727
-0.243904015664492,3.36742057852243,0.193803715421627,-0.274595458264211,-0.0415567328853547,-0.0326566997873302,0.388123358871587,-0.209334015110877
-0.178253568344506,-0.28715922427993,2.42232962996965,0.0323540794092627,-0.0417639889518642,0.262416284709119,0.490038290478304,-0.0494424615720058
-0.0549590341423351,3.33733584777825,-0.0249660430999227,0.546978164735227,0.0450326017596989,0.525142235933651,-0.178069634573642,0.146322648425342
0.367587757149516,3.01306490114903,0.000349750085412269,-0.000140622565076119,0.0157919107406186,-0.256922715047873,-0.147548439029379,-0.0414608735161543
-0.210069379734935,1.16966446512484,1.03719117136714,-1.24155979937156,-0.000149011924058726,0.215456727002848,0.122013351527981,0.434372443711891
-0.0768142908729167,1.18573557300368,1.28517245181224,-0.597186232479361,0.221980373389415,0.211185824351415,-0.347158486201292,-0.251005397278881
0.167107014171985,1.06120713195195,1.23835850529136,-0.0146832611445602,-0.160534052697052,-0.619895684223218,-0.199273250217629,0.157662284412857
0.342044287634337,2.01121947492248,0.67703625843271,0.272512042975007,0.0942557101453272,0.442236663405198,-0.561240182350227,0.260798723611491
0.0178607253714877,2.85267878697959,0.0377712745804334,0.290027242430646,0.0358654659324545,-0.0119927797068878,-0.0236387814505618,-0.0930855702689246
-0.0420349201821914,2.06833171998499,0.861558218901375,-0.313494090944685,0.0684581197406255,-0.420374449004832,0.280838240619185,-0.211678377042578
-0.169497338285829,-0.551698011605748,2.38029003676445,0.494018053153788,0.105255360273172,-0.0691902708552065,0.302663499171785,0.0277737087933969
0.0653919030502388,0.821927248020901,1.80741984773781,0.524078958606754,0.29184183614783,0.0511571359445,-0.142231597837316,0.172536578124457
-0.345462014067208,3.59358463934112,-0.230884359631767,0.223966392550333,0.142938488274923,0.594970033382355,-0.339599552138008,0.324183356186358
0.087506954322025,0.0359669191083416,1.86250249403034,0.749841040664156,0.144328749582923,-0.0864923540104366,-0.326798011028488,0.0178625799896137
0.132775890802289,2.74005065894319,0.114608989314917,-0.161730308453111,0.175443637282985,-0.176243825547318,0.0152727906586761,-0.117140153044087
-0.272805207976058,-0.679481521798256,2.4639780729541,0.0326748791787252,-0.189995634550715,0.00393733490454133,0.928660240103704,-0.252907069691037
0.128841240254442,0.527142002361978,1.57223950518963,0.498200883845417,-0.0232219278357899,0.112118954768086,0.029314190687124,0.0123053187998713
0.388595013412649,0.69474752237963,1.59392383019064,-0.38286764584636,0.524553777726807,0.0876275925429572,-0.720846840815842,-0.212080290595256
-0.537775102534856,-1.40873240845542,2.63315439062154,2.33794926345057,0.150265275192622,0.475554746112261,-0.132643515117939,0.14446410388787
0.00322652286778715,0.127102729346827,1.88867807404323,0.490115248366915,0.172904362378093,0.301178403414984,-0.0418434673532863,0.0812662632177175
0.265638694455124,0.0299790441147814,2.09121337158994,0.220972515491075,-0.33896685702379,-0.0882956107459299,0.21213445740979,0.214734110433517
-0.275556257644678,-0.578225183048124,2.35279144721251,2.20491866853056,0.00228990229314294,0.397439933484595,0.0901789664123096,-0.0263077344135323
-0.399681207575319,3.64637169243547,-0.341972665118839,-0.479102277380097,-0.0772139323646129,0.0648937829637964,0.35341785451727,-0.0632853780350965
0.284876452741852,2.41891669536516,0.563760298656113,-0.0102889896615763,0.16481086041697,0.302062130956128,-0.0149759785958645,0.071102271504935
-0.0569599858746883,3.75641599818752,-0.317324621091036,0.174145437287888,-0.28939963091467,-0.105316326296017,0.244338219178046,0.128720765385037
-0.300539264591079,3.24271817560917,-0.0728212208536819,0.392844392826474,-0.304773303302278,0.134876519772889,0.192260136343454,0.202628029545734
0.000554992070633479,-0.0860707750856178,2.0764227630617,0.379357210753642,-0.00239608095849892,-0.159525871968343,-0.364666143976775,0.000341994233068502
-0.000911491008451036,1.14939473521709,1.25933059935359,-1.0171337088426,-0.288099658049114,-0.049592021427862,0.358884333365606,0.336960593020926
0.59797983798453,0.72422087910602,1.65802349604413,-0.903487517923143,0.28512071107195,0.134699097467049,-0.522413755982497,-0.0264921142277799
-0.150538773939191,-1.07136929661979,2.69250035507381,2.17901583725342,0.07323956120769,0.429375860177713,7.12030273667433e-05,-0.183339576422117
0.29996924772433,3.39076348166473,-0.548540169019684,0.135876613193334,-0.415551325820803,0.0357723314622764,0.165463690164808,3.41133604426805e-05
-0.199958189696542,1.84039069935157,1.07320836342764,-0.0321094922731081,0.298749557872129,0.0254070186816364,-0.249518426065862,-0.208438967291748
-0.0219677119511531,2.41220751704187,0.504367156995315,0.0279584000882171,-0.197555058898496,-0.0763155726175827,0.771882295759608,-0.517339107677544
-0.140536396412348,1.46850370728932,0.906658966394871,-0.738679419473934,-0.000148098195916923,-0.16099695773894,-0.202238480020537,-0.206814059149624
-0.191102902446752,1.0285145376801,1.43729819464901,-0.00727170896254709,-0.317864579006458,-0.367412261611858,-1.88123367028276e-05,0.233210146595904
0.440341408152929,0.0242310539679843,1.906489905152,0.466355679246645,-0.324566088989296,-0.54272884796008,0.149449392281133,0.0557295568960687
-0.00967647071934059,1.33455351024371,1.04809710244102,-0.349413320023193,-0.0753498328869905,-0.148088789814069,0.051809255854607,0.0415008864411601
-0.0929758526501902,0.128496756644897,2.07913879338871,0.555869614653624,0.237786823806723,0.309739959978029,-0.174532890602886,-0.113745566177947
