0.114326597622849,0.127947600770801,1.89609143391298,0.678545823719832,0.168158055417179,-0.172373707782753,-0.0520172478969817,-0.000177356486129294
-0.116584788777968,0.716423503167133,1.80419492827789,0.0564482504361172,-0.0238335178814354,0.0152122401853507,0.255504792259543,0.0521929392520009
-0.165870866353529,2.7005026350957,0.167088931461722,-0.894562451725032,-0.203690253555371,0.24688730637736,0.713830963492736,0.077238240337406
0.332388048721909,0.380592779717878,1.58007699643768,-0.561011101373278,-0.556047050570354,-0.528397061464401,-0.125305960816688,0.27876355291672
-0.486639982426101,-1.035134775974,2.38052718745092,2.39506709509779,0.156169206736557,0.726708513556665,0.344479490131402,-0.0510886171454609
-0.192617862408142,-0.548318926624976,2.19893154233759,2.13763764993326,-0.0559369396061003,0.289397576243364,-0.142932548699098,-0.0212048980617553
0.677507112144088,0.950011008065752,1.66719565229881,-0.354802959347443,-0.0500186812764443,-0.346990595508155,-0.214071754166351,0.0643540020712829
-0.04972079684475,0.506527179162574,1.56275500100755,-0.487500367731462,-0.0889573194925535,-0.153030622251441,-0.128849254933261,0.595238230787468
-0.339262129287829,-0.53846825931209,2.3484033451472,0.112968816325524,-0.0789731186156719,-0.0211559025712786,0.286002526149628,-0.053135059966024
0.0900994454229396,1.69205699445368,0.842217770636715,0.0623135045224796,0.0495064301807848,-0.39346474924007,0.270361083561268,-0.129532961865257
-0.0859099060934807,1.87256244667555,0.465425189221222,-1.06735589889328,0.129692922152347,-0.0178754987408216,0.113845584925875,-0.00315715034091443
0.0459465079056769,-1.42902074736524e-05,2.07009637732631,0.139769394999243,-0.263877653071114,-0.372356776147372,0.477804371180423,-0.00581167847518825
0.370172093155865,2.78550331380018,-0.000155271449310213,-0.663170486501335,0.215133685135179,0.532192393380753,-0.136562519695591,0.199099807652156
0.313651005910577,1.17543079665812,1.81068228865557,-0.0034944589228183,0.0560146920295332,0.295920565517398,0.202356907618059,-0.00350030059969292
-0.127699136696489,-0.652570861348342,2.4805746751908,0.0213704815715259,-0.0701500521475455,-0.139171785183562,0.73596288668581,-0.137815618322316
-0.0768315480582573,-0.860666754845802,2.62612207942924,1.8062203868558,0.00117587906969824,-0.00422568560783458,-0.339214407375813,0.054234930368595
-0.0697156016795676,3.80149428358607,-0.339668696519708,0.187329015258686,0.00442691415374702,-0.0141903126875207,-0.0178878278603512,-0.091357027838596
-0.105817996520907,1.1644610005439,1.41109133948664,-0.117816907358569,-0.267138171988594,-0.156079045760257,0.130520019727402,0.162439981650478
0.331501206909379,0.204488227820569,2.04796235575088,-0.287692359272595,-0.0349785388268248,-0.192311557066097,-0.395910490027735,0.15524085782566
-0.0597778171327272,-0.00590816605487158,2.15126900935949,1.91725396058103,-0.0556269645845727,0.661615368127886,-0.266992808981057,0.190409713354131
0.241179584243964,2.47459910420965,0.583355111824265,-0.748826963710504,-0.0371754318050164,-0.00228440370045556,-0.394100073067554,0.000395397568143635
-0.0472586564788719,0.0483261705783294,1.77551408655049,0.419068708767521,-0.187248176387487,-0.128215613587837,0.437083581359598,0.130516897097096
-0.507153811485477,2.48325975551208,0.542052211519208,-0.234638671921087,0.0317313235825069,-0.242291885594155,-0.227376887513152,0.102040831182933
-0.484101418329128,0.389327113654714,1.97314917937945,2.50328670621379,0.184210202666361,0.441225706824058,-0.114922915356963,-0.110125501589764
0.233834983338538,0.0433749066648966,2.12702873988259,0.508546778799864,0.40471179866906,0.316500107354311,-0.189381406916793,-0.0345943614370399
-0.189050585464469,1.14766112831865,1.34648582111864,-0.0567643746282969,0.0564074257564738,-0.151962442361607,0.543259134806975,-0.0697260642447137
-0.00280529403321118,-0.487081211243038,2.36880682726206,1.17020545948979,3.00277907755878e-05,-0.219509993823685,-0.0640468785204388,0.0759953653833111
-0.52077746884822,-0.972083476354626,2.28191409589338,2.43613936606399,0.307963438342446,0.848902065257834,0.172089450239855,-0.0812108439533483
0.382719000321494,-0.116683601465528,1.89696739823483,0.00149748625063587,-0.390034721028405,-0.171353715877132,-0.213692755161225,0.442369706652591
-0.0180520101358089,-0.56892159569993,2.17616566203528,0.518748179744542,-0.432197029977588,-0.105209219317749,-0.166863519721531,0.387824908927013
0.315019065837354,0.13614691546459,2.21496965823075,0.836506640336499,0.201997384154268,0.0874798303171653,-0.42213558399689,-0.0588296384299092
-0.169081898664754,2.39361345066889,0.0211481810084768,0.606403670490234,-0.131014946887164,0.0930287430830807,0.38948648505491,-0.361367318858915
-0.141337588212742,-0.332259424803594,2.21397982100287,-0.0857750213375519,0.114923529934565,0.13456887459964,0.224371766850265,-0.0906889436083302
0.113936659274591,-0.969548217212482,2.50318976865052,2.4985352598999,-0.190582031561431,-1.19362246496422e-05,-0.338138452156842,-0.232359832121361
-0.139314547088787,0.167976859073142,1.87924856085315,-0.502040020897599,-0.0322157028844586,-0.0882641616719633,0.485793565537552,0.0432791465658509
-0.365003416883043,0.75658499260966,1.50619180658675,-0.313230139593627,-0.0524821467521508,0.0788742671685024,0.234454758777366,0.166808878459304
-0.245049893787901,0.801788416345242,1.44433983410045,-0.650290492120322,0.0704568539688741,-0.182282393137508,0.426860605488362,0.0356938522892605
0.447326418040464,0.806499915572663,1.76714991859058,0.473142509321303,-0.00179110617864905,-0.206809754330891,0.460633913976215,-0.412755247695848
0.155534109652637,1.80882400019642,0.466849641356239,0.0361597743938738,-0.114333091605446,-0.245419580061374,-3.86331361150589e-05,-0.0207075081033092
0.0842321999584911,-0.175907377940741,1.91985589802034,-0.309193313211805,0.0454407909331488,-0.235688945787012,0.358772398583714,-0.389572661021095
-0.432373806658782,-0.506013234892257,2.32801555407462,0.28233187378252,-0.206227382150988,-0.0546820922305685,0.732556531761009,-0.0578863571481108
-0.0255302175651417,-1.19826237730472,2.59566194197029,2.16126203457086,0.150819306323458,0.336044970246595,-0.267998908188087,-0.125298631118729
0.105376185241815,1.63942824440745,1.23025721831482,-0.818437827040553,0.492643285971771,0.0629936101624067,-0.585220656239137,-0.243720112181313
0.331204715015652,0.287295178400702,2.1856864929063,0.16107100990493,0.10323684678882,-0.177264987117608,0.00737366336970681,-0.0271988383940991
0.44145540448571,-0.632296168359286,1.50164760623424,0.821691705228889,-0.369854360726753,-0.0956018179701355,0.561458672302521,0.0423011695506717
0.460884981402642,0.860678892339884,1.44653842503802,-0.00896080679069695,-0.408097750860023,0.088278092548304,0.335007717796662,0.47338991071679
0.352609272905851,0.250603439387924,1.75688494740321,0.548209978269575,-0.196602031797336,0.16210176499978,0.135581181767169,0.149561842155518
-0.244040175597761,3.36743742278397,0.195326847706465,-0.274474741457914,-0.0422765116673955,-0.0366357839738279,0.386385298018671,-0.208692714895181
-0.17793407555682,-0.287214050203039,2.42341955674406,0.0278028148774468,-0.041245966987899,0.282873955903204,0.498536860229562,-0.0491360536596789
-0.054795833642942,3.3372146930519,-0.0231270463477316,0.545626586955836,0.0444534797598863,0.512886355426895,-0.18480486576232,0.145820589921927
0.36734937602223,3.01303118643252,6.73072841461588e-07,0.00110361128648628,0.0148833876970215,-0.259582445935196,-0.150732004260733,-0.0411878269502607
-0.210847288222332,1.16974792642138,1.03586360570001,-1.24363536918215,0.00014157358087685,0.239291533540392,0.128262383074622,0.43531673185578
-0.07681166677322,1.18565149687456,1.28486611618911,-0.598933423516793,0.221907647651895,0.235813916857155,-0.34124184562753,-0.250817714273865
0.166722809469327,1.0611597803137,1.23571876935052,-0.0144317406187765,-0.160948186985055,-0.604093386791366,-0.197045923191649,0.157936046713293
0.342059461875711,2.01107557963355,0.676910745291563,0.27034718378022,0.0940107281655129,0.448028299608073,-0.562855735475568,0.260264555921972
0.0179057021549686,2.85261423062963,0.0386514386719058,0.290499312053084,0.0351021039271022,-0.0195375337040918,-0.027965882399739,-0.093088208889986
-0.0422277340406737,2.06834439035359,0.861251402504166,-0.312588313990448,0.0678225512067705,-0.411659461924638,0.282934574663677,-0.210865518931238
-0.1691363968578,-0.551795238386058,2.38015112685906,0.491477878340651,0.105487844939907,-0.0511035052342012,0.308650068202454,0.0278645024778565
0.0656034999580192,0.821786708779621,1.80675966579454,0.522669138176305,0.291660172141427,0.0654368627847021,-0.140195566131175,0.172396748358868
-0.345563284026856,3.59347819251982,-0.22983050583128,0.22320884481619,0.142377545658957,0.586512174103897,-0.346905318871755,0.323745629282184
0.0878891209326917,0.0357852218096035,1.86154547289679,0.748223643802066,0.14423403709295,-0.0710945005871051,-0.32429577402515,0.0173573905860472
0.132601366261179,2.74003763689533,0.114675858010515,-0.160313975771512,0.174632772830429,-0.17642949478973,0.013415482925764,-0.11666238543753
-0.272410671515743,-0.679478926643387,2.46568679322756,0.0284593885538485,-0.189472343855254,0.0207998726963329,0.938309343222264,-0.252256249385796
0.129152260505529,0.527028814998602,1.57264135971126,0.495533962815723,-0.0232052174830773,0.121318914426505,0.0319037381365143,0.0120951717219564
0.388673730220745,0.694604569421306,1.59229757103854,-0.383648587940612,0.524338644089945,0.118974937018919,-0.714139451971768,-0.212051952960911
-0.536421051806675,-1.40907848039818,2.63465249158702,2.33343000684264,0.150701331396582,0.477653960165884,-0.133789632980603,0.142689888949711
0.00361721077802248,0.126964668439584,1.88902054524237,0.487043971973823,0.173093177830723,0.315669557396864,-0.0380972280115889,0.0809814980855922
0.265629422923222,0.0299221451359644,2.09062678705193,0.217070803434284,-0.338671380170343,-0.0717141099089481,0.218035889149683,0.214853363337184
-0.274235429722529,-0.578527722965116,2.35515128097528,2.20041011059436,0.0025106775113901,0.393697731983537,0.0887376681833163,-0.0277872561776883
-0.400023064091674,3.64642283272859,-0.34053851438426,-0.478623602305369,-0.077908783658271,0.0572689832672768,0.349925057641273,-0.0626254728360562
0.284860333304676,2.41886413991186,0.564627236917613,-0.0115025164705348,0.164404267099659,0.303968113275447,-0.0156049161449054,0.0712780543316607
-0.057250086567701,3.75641856326886,-0.316352419987429,0.174438065316364,-0.290242666408553,-0.120755449668783,0.237804740139362,0.128964552966419
-0.300654753543158,3.24267804474423,-0.0714488464379719,0.391898745079767,-0.305337010103505,0.120180896707131,0.185742858124669,0.202510681278752
0.00075198401034131,-0.0862315271332755,2.07489109823333,0.377156496762894,-0.00235294344359609,-0.136389064053015,-0.359730641547119,-8.30142258609019e-06
-0.00163267409833075,1.14949088422832,1.25824141703671,-1.0196838646355,-0.287872256434323,-0.0293199956156182,0.36557272919599,0.337986111280098
0.597696551570445,0.724161278105187,1.65618542541332,-0.905589129010311,0.285166500751603,0.169906370790257,-0.513128098699973,-0.0260351162015676
-0.149059485879725,-1.07169856604968,2.69489715021273,2.17399915322162,0.073561228880238,0.431695283199399,0.00101861507897146,-0.18487466404423
0.299793414751391,3.39076654219867,-0.546955265123906,0.135155920674249,-0.416239513865272,0.0185788657389869,0.159818840454345,0.000114591993371978
-0.199834551912952,1.8402789630945,1.0730806475297,-0.0322921454673171,0.29827643447613,0.0390063322284411,-0.24804308664196,-0.208383855037336
-0.0216972549179732,2.41223330686384,0.507353344049571,0.0269118968251563,-0.198078327082478,-0.0843059449556346,0.772409886059673,-0.516681257712619
-0.140826924075689,1.4684820441403,0.905642392351542,-0.739193392864223,-0.000403239669955897,-0.14042333904939,-0.197561726521176,-0.206345106625786
-0.191433084872467,1.02847068975277,1.43558789107958,-0.00870390992370827,-0.317985411835877,-0.35275538746406,0.00248541281184906,0.233397042413726
0.440365150542301,0.0241659567125964,1.90513053698002,0.464479624656745,-0.324653451390548,-0.529307192109127,0.153994423655225,0.0558715597185877
-0.00994201418652739,1.3345428961756,1.04735254494623,-0.350430987534196,-0.0755357611371662,-0.134402626322871,0.0550590461811363,0.0419533559321477
-0.0924049670903871,0.128313370732986,2.0796524884866,0.552750592253531,0.237920546098253,0.32745710035501,-0.170156210068183,-0.114192818859336
