1.28443508533141,0.0801637937353522,-1.17363015995647,0.0895171216466496,-0.175648714427927,0.238567859480915,-0.000303030708900279,-0.0377061812694893
3.26358879692397,9.99365581726284e-07,0.576710862265328,-0.54261528118567,-0.0225724427916131,-0.345259142205999,-1.49065285556051,0.0951495739840514
0.838335356161336,-0.10034299216764,0.236148169239387,-0.0908476234476377,0.20381918930988,0.0471767573748256,0.0543895983057657,-0.575499997523635
-0.115302732062186,0.225195815881318,-0.165100809380781,-0.120164457072334,-0.33678670529522,-0.073816694981155,1.1392309201494,-0.372760511360836
0.753105524554122,0.183304485986137,-0.652826285394081,0.311219234804739,-0.178482838870695,0.434931256938355,0.449092956476198,-0.65432351818049
1.00384550566186,0.175233611329747,0.010639333916968,0.21775712857932,-0.0731412495052586,0.587499192239928,-0.228340102071361,0.016672855922841
1.37932643322753,0.0552936668236881,0.409343729721176,0.209809701369304,0.0795399862299734,-0.126948811765087,-0.621621174451724,-0.449810799728152
0.103820624234796,0.165726283687461,-0.379710702912328,0.890135824823897,0.0232709070981022,0.121960471325287,0.0362081535854388,-0.52066430971773
0.43724872923463,0.109093713472201,-0.251814449102617,-0.143372910215749,-0.56409278793855,0.252859429304099,1.19983874161974,0.247899904173044
0.276317846457246,-0.0233051418755503,0.237431261777076,0.0875829811034046,0.182504997417591,-0.132527569711125,0.211261793721804,0.0602356077039667
3.30464894760378,-0.0692437692590862,-0.328265615635551,-0.226026915629187,-0.0192856268964754,-0.183070795090803,0.780096448200164,0.0690935547764118
0.746230192550017,-4.05507713248357e-06,-1.15168790203402,-0.0115096754229055,-0.165343616817125,0.232057657541935,2.05507782667155,0.0982895409453462
3.19645037432237,-1.58253186912291e-05,0.350551276795642,1.46761026278507e-05,-0.236990141547977,-0.0824283953394659,-0.062109578290611,0.0437961003662384
3.20097325673217,0.00555853565933995,-5.0952398306674e-05,0.0212538485274993,-0.547746370873573,-0.100169943390467,0.0765637119234973,0.0279779388882232
0.429778974564881,0.386111983152311,0.0194650861108127,-0.563242208814291,-0.281654798647137,0.603954797632977,0.740236497755699,-0.320797694694349
2.09090249985177,-0.0982982370750431,0.931372865580404,0.0181641967123237,-0.554648113885002,0.327451482052728,-1.13825791316034,-0.547463548129436
2.22002488738513,-0.143610862293172,0.0119168310752283,-0.434467966534381,-0.0481979874307759,-0.101915393724537,1.37720305191416,0.43594988306151
1.40938226808978,-0.168906933598961,0.338709177914813,0.102352948653272,-0.195969517889941,0.0147415253443106,0.191271165665887,0.642994239456825
1.32866540007806,-0.00665454244559826,-0.983375507878938,0.142256685997006,-0.0371006920588282,0.151177147546804,-0.00765672788516485,-0.0810682698542126
3.564869557298,0.22057726276083,0.234911191208601,-0.294486089660692,0.0131319226176943,0.0516051628692763,-1.11722067461353,-0.078540786601805
0.113988967687815,0.054663219863419,-0.123549369995195,0.255308333358838,0.18206918520675,0.249403769799521,-0.295569589079025,-0.216779061931906
3.78845278592737,0.18864348506852,-0.142603473673063,-0.237449009646996,0.12729620598205,0.000132533124850482,-0.653280462893086,-0.139705847298756
1.30110394470892,0.218408115077574,-0.872993252546493,0.127060861481992,-0.577444562818801,1.01889355993427,0.654598763501798,-0.541501853068982
0.446224814662197,0.41960319071286,-0.621044795148178,0.678168044994943,-0.646416584296395,0.955092776402757,0.0795180946217563,-0.645243536178311
3.58658800469699,0.189751242717445,-0.442986134416726,-0.0232423893719472,-0.244585779306891,0.62534714259137,-0.674434778417408,-0.317114082302581
3.96607684485309,-0.0484437003996715,-0.30711989470329,-0.176944935788547,0.00231747929760178,-0.020557419827,-0.389895882050849,-0.115992985500439
3.66019577689142,-0.101235701487391,-0.605652900069919,0.113654380051424,0.0281012507185667,0.0412384890004223,-0.914674158483504,-0.278326844629665
-1.11847030480015,0.473218285270656,-0.0805686247682324,-0.393366731295783,-5.71947314085767e-06,0.19992158266451,3.74183642328377,0.557763082628125
-1.15659997427204,0.519440130082429,-4.66307950559131e-05,-0.404058810146266,-0.021040651060613,0.274164193805346,3.77741523418979,0.473291828312234
-0.0599926529395744,0.214543828593291,0.758059983969833,0.233765364399734,-0.379829841056181,-0.375303614317719,-1.3702083652372,1.39656247884073
-9.41358832583763e-05,1.59110297483293,-0.854517811777093,-1.04025709822525,-1.25433152505085,1.96915568007531,3.04827827454273,-1.78614890312215
0.0371950591519669,0.914023367076994,0.429551906035769,0.0457839780230191,-1.13694622189505,0.785767816729643,-3.47051083739547,-0.00910789308961518
0.316611993421329,-0.0767895637822506,-1.02981127868635,0.712564513918313,0.0167729652761129,-0.0505245740354907,1.0103036902616,-0.111029895529509
0.073940427879445,1.06934916373375,-1.07368114694813,1.08899064154155,0.0145430644575024,2.06383271491846,-0.00207363162614332,-1.35351670650471
0.166106548522421,0.889844899762849,-0.945854691645288,1.16030480925532,0.147283989593384,1.78650847689121,-1.11067707391337e-05,-0.953171002860533
-0.0335299383907866,-2.45778241065511,-0.111450452327524,-0.345161332098161,0.12072838968622,-1.64476953514543,-0.194120716451351,1.63217621738963
-0.351067546316388,0.979759812007713,-0.902288299050127,0.710689787951915,-2.95355786964734e-06,-1.62794856142583,-0.369078874811645,0.0821356736365928
-0.560961489475645,1.95193043106155,-0.783448046149264,0.0828690196397874,-1.08763127382722,5.39841046052758e-05,-0.602740414775133,-0.150341045727527
-0.230281137591968,-1.80141155436393,-0.158031827899044,1.15950188930348,0.669706984894884,-3.42870922571854,-0.586391588797814,2.25379166688224
-0.286491924407516,2.39587185387202,-0.220500303090325,-1.4481675196881,-2.33017122145795,2.44242418467233,-0.586747693879265,-2.14316837363436
0.727069328745932,0.840763528651156,-0.890854951033322,0.839450463997542,-0.626723088135231,2.29241349419198,-0.393827395994041,-0.408732644655814
0.136980552155051,-2.33515696399209,0.305012807060989,1.48383391626087,2.15815719449833,-3.39649560360097,0.0905928996024686,2.18277600147924
-0.134868806622487,-1.73517149446744,-0.0266386772003789,1.29946675300428,1.26981951561707,-3.72938086046417,-0.469035701078975,2.48013511494005
-1.66429948177235e-05,-2.76118057206859,-0.000222109580942501,1.26452130126589,1.63337139063484,-4.04517350176611,-0.38171277674979,2.55817950161987
-0.018693199103338,0.910759891375958,-1.3527356359133,1.21291738994328,0.188586542063939,1.74556036871385,-0.305981260919434,-1.30398777554258
0.0723219114284879,-1.03268996442315,0.207506945704709,0.950425514821606,0.897220951715622,-2.75920203755228,-0.487600279901732,1.15475727856909
0.0840817667420393,0.599197548279354,-0.176973355266845,0.269167951618656,1.50021833211617,0.653648071202726,-0.292072104857094,-1.63300969385602
0.186225864479202,0.365725591430895,-0.457912944202047,0.842337948377182,2.19901920312127,-2.35469946587545,-1.39512962626347,-0.424803867070345
0.353673037081361,-0.489950106226313,-0.231253330985455,1.11270484909276,2.85531468272737,-1.89136923263366,-0.288666338259123,-0.0362856428010844
0.223605925544529,1.07757995169377,0.443634030903565,7.94514360875055e-06,1.34801679160771,-0.671265559461966,0.0718714364267905,-0.882406980211279
0.71721591126032,0.319993243458874,-0.316812505849287,-0.440779195594905,0.0175355402137657,-0.293179454224595,0.286430162885687,-0.218741539201064
-0.378567751593476,1.27877172740896,-0.278810752069904,-0.294933433616598,0.879717406791262,0.830069208679316,1.1275262411219,-0.773818971659605
0.19891893205984,0.342847323667408,-0.0913460995189893,0.00497477592608547,-0.303219041142037,0.457646870617699,-0.683774977975389,0.20445697678566
0.152543836145435,0.0828168595726921,-0.21262207644583,0.504164889959271,0.061717175258571,0.181671985021601,-0.592476207578718,0.230694979347071
-0.294051872045153,0.158403882598034,1.052721057611,-0.791709975691008,-0.34426187568107,-0.349997807789006,0.878596452635893,0.249152761589246
0.322481856690735,1.07078657075372,0.489195776014497,0.186159225145422,1.1165419814022,-0.626329190398593,-0.0268151641011066,-0.109128353052401
-0.138091905579976,0.166610019621039,4.02866060520403,0.00717343692328852,0.955750935982208,-0.0135563482084589,0.453007000883305,1.25725978065544
-0.0147049943157205,0.0304414682298746,4.36300449258162,-0.00247526837963003,0.703674070504514,-0.152624249703277,0.030739777513652,1.3131331440877
-0.43252327971591,0.899519717375116,0.269111134156545,-0.0285329360290152,1.63219034139384,0.0017048317960823,1.44138535458607,0.0422415304854915
-0.0460018449328297,-0.0294931080462329,4.36901148126034,-0.00631040934280266,0.681163759507239,-0.164194602519093,0.0020352900889738,1.35666365608831
0.376698153811447,-1.20623615241082,-0.325694751422464,0.631166814568825,2.70302643335395,-2.51221479739952,-1.2398966576132,0.0120169360011018
-0.234222453717169,0.0334661290810644,-0.525851709672766,-8.94850858497548e-06,-0.198276183256697,1.50422920038899,-1.22917039316566,0.248948998449423
-0.039973164196325,-0.0132149930875899,-0.691199120729313,-0.606325030360737,0.007697477691828,1.71783840428037,0.0334068068174526,-0.25594830238971
0.678473362287274,-0.206108765931417,1.18148716668465,0.122818606764402,0.241187723002956,-0.919665475774943,1.03877144490013,-0.044227637346669
-1.41940021398466,0.18056065677491,-2.30392992418012,0.157616858283375,0.591618504628984,-0.139799035301625,0.142032583846133,-0.339521714597145
0.0830735968885489,0.0572090441481585,0.13520982776834,0.708530053431836,2.37453182571882,-1.10905135347978,0.593022168216969,0.424836454726202
0.109896130034473,-0.0883227697462043,-1.49381680757241,-0.844508424569054,-1.16239606856927,0.0476186691093055,0.0280076286367711,-0.424077706638341
0.235855837811853,0.69193287937131,1.85318169267984,0.226959816237497,1.87642314262046e-05,0.936696859355585,0.0867834138016359,0.64643446025506
3.5941436600821e-06,0.122893165943105,4.10391661530102,0.00019648998402515,-0.149272489441946,0.608932487648192,0.104840017292069,1.70308454047358
0.0337232828935087,0.0945256271508806,4.17204789590585,0.0728550962170302,-0.112910304440823,0.445764880475056,-0.185521954904085,1.67748818096573
-0.324158296992813,0.198775271609092,-3.46454175754779,-0.302852673393096,0.168049656093227,-0.0369144189475072,0.432690377555827,-1.94183536671086
-0.256125238396113,-0.483369086370488,2.5756432297957,-0.130128281316092,-0.860042385047698,0.00681913547336402,-0.557807584360329,2.02896230697406
-0.0851400344367149,-1.61203894937716,-0.277368138985511,0.0756940581097795,-0.767792252298375,-1.49925344173955,1.05225602575822,0.911151865355989
-0.479422302608482,-2.39772808844413,-0.0489146259765272,1.10549976654057,0.326709642865553,-1.74874424567801,0.788167135646895,1.4471482077771
0.252535970972383,1.28039358046199,-0.132357237920657,0.019876073590167,0.868076452449289,0.603218987281292,0.823260483323738,-0.900155130909504
0.632354099013125,-0.883650765917905,-0.0755870952735808,-0.728230683358521,0.899633667680052,0.0409540678135614,0.758881026066416,-0.420478563357294
-0.430061607233263,0.896780467251951,0.128789960761842,0.127527256826803,1.09394852824387,1.17679343801228,1.36099853622642,-1.1425042996791
-0.455587570464832,0.596159388119084,1.11114236745146,0.239121471137278,1.3433425121068,0.687771301999849,0.941088856051332,-0.805065785062947
0.864073318725443,0.000234575351321468,0.241568600551078,0.0249810378917606,0.78891405988996,1.12546181402654,3.40302150855285,-0.433120523128529
0.0730559426909941,1.25163317692504,0.248476994829834,-0.387299489393515,1.06959195342379,0.262430421456579,0.0186553247390167,-0.861905399335476
0.616646282281144,-2.15416243371061,-0.183872562519645,-3.04270364757237e-06,0.921958183388354,-0.470297435048546,0.265887806120524,-0.248678467420403
-0.427278068906072,0.466423177888996,0.178981040182343,0.340113946150771,2.14998919018419,0.182406143701673,1.71375664759587,-0.441987007811183
-0.612905954137853,-0.00264009102838381,-0.0200182143255081,0.580224583144386,2.095163889635,0.0132233150221375,1.90668094024449,-0.286653370359809
0.953310998388816,-0.159260416374367,-2.74261326539973e-05,0.193019260468002,0.949184934453702,0.950758469216015,3.52123135774741,-0.210863022235662
-1.01590732951513,0.141867435143805,-0.0166355019445973,-1.25744604209097e-06,-0.414080625443019,-1.05071236661234,-3.49495569676499,0.114553454970044
