1.8765426326095,0.0903526458468437,-0.416892112878257,-2.12561268650165
0.844744953418603,1.12495768439848,0.532525806005982,0.0140579704501098
1.78508057245122,-0.00779490711922959,-0.592217954364359,-1.0830640054383
0.600737761232451,1.51797218746412,-0.295864935942105,0.0892171707589573
1.79922082081244,0.967482546295912,-0.666039907099489,-1.10091013366998
0.649053840533576,-0.644453739973403,-0.120577496763225,-0.498341348124508
0.870865780403481,-1.45211776582499,-0.127805255793501,-0.790559982288048
1.41222980281966,-0.0641501156486978,-0.571598506652522,-0.868453730407627
0.74481664025711,1.47662351920583,-0.433739514418934,-0.153559963052812
1.37711799281276,-1.33880913719412,-0.854534225871011,0.82871983002371
0.733476783161506,-0.747710206029601,-0.272312791561219,-0.779485631032999
2.26797181720358,0.0682087329912561,-1.68040974463313,1.25427693607214
0.246302112818711,-0.216554701819686,-0.108820059906676,-0.164988025342121
1.67482105511377,1.06607199448873,-0.910739095170501,-1.03152014770148
0.918981773540933,2.71494194083229,1.09837431168513,-0.632794637757263
0.885691556804039,-0.829808787128909,-1.42347150537032,3.07891203185987
1.38689222611601,2.18891028849469,-1.37399091639296,1.03988398131176
0.0228082755623667,-0.0939205301097433,-0.0917486629783007,0.180442914158731
0.491259804607627,-0.384809854455303,1.43350736362681,0.305182209840698
0.594226798024141,-0.46104949480166,1.23682261150483,0.213196697669165
0.0835583008324859,-0.0739406854585762,0.0455739096747269,0.0762083886871484
0.947060019600781,-1.4416857538756,-0.433054996852463,0.412922861417415
0.655488975346786,-0.742139266813546,-0.127512876140354,-0.37847510267449
1.15364488932709,-0.123001824134637,-0.46079540710946,-0.858899577410661
0.00561500204331169,0.603905859925938,-0.0625382106719388,-0.199740211881868
0.439496407093082,-0.0885294594368099,3.39165614432587,0.520015879459362
0.779518178448176,0.527021622962003,-1.76869922036438,-1.06201442914636
0.522246593418952,-0.597845184720497,-0.121583419020305,-0.433381430616871
0.41699208027949,-0.274418502917737,-0.120052814757512,-0.209518646812649
1.05164690624956,-0.982484822731392,-0.34425603896524,-0.899482759837116
1.12418751693802,-0.976816338236492,-0.384520245020442,-0.991018773462725
0.355108322046952,-0.439203360962687,-0.255706020396826,-0.312293383168465
-0.0751447826345785,-0.0106370988315116,-0.156787026405868,0.00577806544977253
0.97659977729962,0.785195834505445,0.338989318078483,-0.0952710321486788
0.649368643786781,-0.628832157689606,-0.319255464245062,-0.526740673895064
0.361041777143189,0.857379088618608,0.358797893161165,-0.0753235264907129
1.09488275309742,2.70974831636738,-0.606585654313263,-0.250687045157978
1.21148242603644,1.95845569624741,-0.610987905204754,-0.483776105449398
1.08022769076807,0.453448849102664,-0.446098324795295,-0.574535189735075
0.765622914298371,2.3452414268909,-0.629464914916791,-0.0848538630286004
0.965111620972773,-0.905900447846394,0.98564553443269,-0.44791957168547
0.565946763932661,-0.608835598017815,-0.195546088730706,-0.588519475810832
0.580861623484146,0.690592964814643,-1.02383098585163,1.89332197261674
-0.0237420351999013,0.0214344554223888,-0.0989549118771942,-0.158007770408902
0.850268331075016,1.23193168049633,-0.434253607626394,-0.430452306721626
1.01777141344391,2.42917236226237,-0.576718451820738,-0.64485477654826
1.43985790550095,-1.03865605291202,1.94316243686583,-0.273297877908089
0.763769372266024,-0.52173781475473,-0.225604045874091,-0.594609578430813
1.34877275625397,-1.73038338358893,-0.978152268752007,1.69056009787501
0.704250085468399,-0.581452849148121,-0.247593256352137,-0.513560972137393
0.964246284124709,-0.514071549292362,0.28056582222022,-0.395526355796965
0.382746594241371,-0.742179818695477,1.77721551948439,0.494634741449915
0.362803267069092,-0.401477212473902,-0.175659805772549,-0.216018510827474
2.25488354153819,-1.6148340225772,-0.232356731261992,1.68693732920206
0.813863781499489,0.83355259037669,-0.456739967172776,-0.417670493672042
-0.354528538397287,0.263681457957989,-0.0370747264095627,1.14195984118848
1.51604181693763,1.85810701986927,-0.761730959107348,-0.567074102229246
1.28192205948428,0.44554624925188,-1.16346361111276,1.83671654720962
1.28415747658049,-1.12955727926354,-0.257773115105755,-1.21140797757202
0.857193411014113,-0.759259649993637,-0.237474880160262,-0.825349980795203
0.557521918518207,-0.177699667826936,2.26628001449944,1.20961288509536
1.12444964612027,-0.628964751681186,4.25239558370775,0.564500757191099
1.13202077455196,0.875870522105044,-0.480844187213521,-0.648739320946587
0.492304301434196,-0.326591435671236,0.0299776451686329,-0.577857171900176
1.02572398985137,-1.11977246419251,3.00790979482556,1.16091819009061
1.82404247415598,-0.101064906448151,0.0804606912366291,-0.898170821667462
0.705946408876137,-0.694267589036722,-0.146485732498757,-0.557876023259767
0.830295183680712,2.32327333032019,0.375133871596939,0.225980967977296
1.77071407629319,-0.440603738126798,1.98036511453412,-0.175509009052367
0.500493318980909,-0.485144045622757,-0.00152580524716139,-0.329438882656881
1.51211294279515,-0.741440417935263,-0.493051757540513,-0.85978800891144
0.045513451504328,-0.156686791801984,-1.04888805842972,3.89088974843118
0.75470527803675,-0.654411678315305,-0.133700082349605,-0.667285318906081
0.627655962200096,-0.504532023486732,-0.0081593589680835,-0.362506655749388
0.686781645217684,0.0670719357411612,-0.255827671349144,-0.388706364005738
1.84303453577582,-1.78028819755707,-0.998518853271042,0.72109040645632
0.0361678420266532,1.93659163873529,-0.135333307001063,0.477605751298925
0.545214484344602,-0.629014147090738,-0.0918092954016616,-0.430561368404156
0.169148643009183,0.548865222046826,-0.0373146351521689,-0.059077027414338
0.675380325796163,0.130939567118014,-0.165800626398828,-0.424811558920298
1.3734376618549,-1.04306304124628,-0.395131178185654,-1.15420816319329
0.446236972713956,-0.298885926354362,-0.0146349867234322,-0.47918403921385
1.52178217733228,0.798740038666907,3.47981623466388,0.458129296684505
1.32001998114278,-0.3269318402317,0.714167802243013,-0.59383316247141
0.461736729134625,-0.365669896724846,0.00869070083871452,-0.451349758338141
0.124126980947469,-0.0676671669306143,0.138031883453731,-0.292656307639341
1.04896513337116,-1.05869779292025,-0.212860367387283,-0.88803874877339
-0.470610840963695,-1.15172004809271,0.235633148421295,0.626666443145984
0.758037161571482,-0.644525489712003,-0.141618697270168,-0.591614349089431
0.586663315913086,-0.331258020749357,-0.170662817895564,-0.121678648991293
0.765020835117264,-0.281998328803171,0.780212698257423,-0.303511905772219
0.16488060045333,-0.157134624756023,-0.109197193282788,-0.0425949065088836
1.51892733155245,0.952216760975538,1.5311353877956,-0.11295166893556
-0.177421647221232,0.0831649956116182,0.10233291854826,0.0236718358324329
0.570362075818883,1.05062807908967,-0.161615660231186,-0.27535183264364
0.327134564508008,-0.18796140726479,-0.152365710950018,-0.323351670662698
0.690917643131313,0.0218624518929968,-0.44394026941106,-0.596092251911738
0.963295524658337,-0.838941473264132,-0.341663800869528,-0.737828332238624
0.694427828131525,0.0428329587965172,0.467904002930352,0.376012348452516
1.22224362708414,-1.05400289266372,-0.438699680272844,-0.904586665887447
1.08381520970549,-0.872422050405187,0.411155397094242,-0.681831728902644
0.278045198906461,-0.25246373764557,-0.146771454928687,-0.323487139187612
0.282254218932531,-0.167766666077534,0.540315649249112,0.0531941704275235
0.846237059108512,0.246445261389151,-0.320459252319765,-0.471068254325446
0.905926226717521,-0.310496190836208,-0.227906545330678,-0.675172173806144
-0.504159790630881,0.443570761488729,0.330036610127934,0.170065734510953
1.03635731320603,0.640283227398131,-0.455218459739265,-0.803128217849535
1.41003789733828,0.352829581263537,-0.15145271191287,2.96648588079334
1.14184664868118,-0.970619640278453,-0.412266454865502,-0.99126923353997
1.03687369339025,1.60184975982692,-0.689572471566533,-0.544574920467055
1.14268277412003,-1.00366202132315,-1.00834689308587,1.31613373329907
1.2075891129085,1.11994800760741,-0.969963229577268,1.14608919057032
1.51694519713226,-1.66130481924986,-0.815745193853455,-1.4363575382534
1.09985329755822,-0.737521184736387,1.09607425919567,-0.301841370438797
-0.30534654679359,0.151164508525905,0.000521865020514571,-0.123283561675456
-0.37407058402986,0.570379560758701,-0.0562834967607852,0.237423877251129
1.22448827291523,-1.18441157968121,-0.770451302148877,0.089224939898884
1.59192994782092,-1.36062393059584,0.162145240173123,-1.22406451979175
0.194869621629807,1.59439932930199,2.26922848665592,0.759439688801651
1.35022542502385,0.773725682888269,-1.06016866872558,0.697261915951018
1.19384144398476,0.991164477399811,-0.798131236888301,1.57806992786379
-0.21302388494993,0.01624724034302,-0.119487071304177,0.124926626500404
-0.185643075487039,0.0891447545700992,-0.0853535038367347,-0.34855565447979
0.540524203049608,-0.521662908673014,-0.361564728277939,0.390421540867975
1.61321575631266,-1.16984124389922,0.762078802468346,3.49661651799922
1.45162487681135,1.66048051422228,-0.0181226980881841,-0.410537815660916
0.800236351945308,-0.0295174744084361,0.384729903705665,-0.32997218694863
0.945454064319637,0.896059733831615,-0.431309691639344,-0.542095420265134
1.36679533497157,0.434043665790757,-0.0997489509978961,-0.746018818739182
0.600676147993221,0.698785522384092,0.591365918645795,0.0196324321950069
0.469161810080829,-0.509370009217547,-0.120467240297099,-0.387114020708937
-0.433334779760375,0.572195727365353,0.996602187834375,0.663411965584635
1.15187366036719,-0.797246064165749,1.87827104407985,-0.227542222597419
0.721254275716444,-0.664803043492885,-0.20603458124236,-0.508090969974173
0.390857369079014,-0.0557767646999925,-0.860873533895145,2.82142144209101
1.99045754750196,0.0979618678749653,-1.64850442781837,2.32077757371527
1.6083692832534,-0.687372368272191,-0.446775145615565,-1.04304649276581
1.08378073523262,-1.08824903081451,-0.277317017482597,-0.809957163155584
0.361923615387596,-0.389364201314595,-0.188488012090819,-0.254892248745742
0.618465592756094,-1.11219870945669,-0.172129763773381,-0.505044689187476
1.80746055692091,0.160789733967519,-1.95590609116857,3.69074139043896
0.762963610298688,-0.782656605096224,-0.983253055145932,2.02087693044894
1.08237897229096,0.153587069516453,-0.788868342211834,0.596295827675017
0.36787513966393,-0.390705327100452,0.0114832166205428,-0.424393395868216
0.134484375255979,-1.90863734957077,0.25556513381609,-0.505953845389852
1.38948939760526,-0.132667726992932,-0.485846378311102,-0.942912396478612
0.639830731989597,-0.47380486096148,-0.273954795391393,-0.447866510374515
1.22520825177498,-1.11290669898803,-0.466154343776323,-0.965018077536927
0.692823054781583,-0.256531409401937,3.27713067629474,-0.218467307064957
0.641845519908038,-0.664716252333778,-0.157402629007621,-0.388108533177512
0.665735860732534,-0.608581724290846,-0.196729456721516,-0.487898691660403
0.433314198190589,-0.275690591812231,0.0411060624062035,-0.428075492681218
1.28236616686203,0.702541635476458,-0.368321366847741,-0.874692964236277
0.241725354620845,-0.179827392634524,-0.0616131752621359,-0.29066800012702
0.240512171618193,0.751504973957812,-0.204675898012464,-0.14286093954326
1.34112626675005,1.66166539315833,2.38165040289579,0.110150916735808
0.247781885615476,0.781605792163953,-0.299898027312839,-0.489076115186655
0.706949088108059,2.72876112966553,-0.734814416516362,-0.340241353812016
-0.347962510394138,0.469248251174729,0.0994801400502694,-0.197587232587503
0.855783546820842,-0.800456181263779,-0.249693429547738,-0.998322799312094
0.739688163793999,1.35131608090373,-0.395997402967266,-0.452332585833149
0.298513535121006,-1.10810291598724,0.933818273501312,-0.116399048659407
1.5275197474825,-1.57664724724578,-1.22502360240728,2.45253253509543
0.897967615685795,-0.259153418814591,0.334161981905151,-0.360667342903092
0.544640176268031,-0.206951696753623,-0.237144085919983,-0.41345015824509
1.25650174346512,-0.557314673379436,-1.41672996555635,2.91479560187938
0.539834693987018,-0.0367436095912611,-0.179259011552153,-0.52043047504281
0.754001367239401,-0.870245745720256,-0.104028386940608,-0.823416431002671
0.397932656473951,0.312368237459344,-0.00213188948036674,-0.527989871846909
-0.183531534249661,-0.582616591402681,0.267683960695811,-0.137687798981465
1.7457213422869,-1.22516079321167,2.73296423812776,0.618584651983003
1.30609265310573,-1.20598048179257,-0.130940169977739,-1.01439693941831
0.870968667640348,1.98667772718697,-0.407818880461362,-0.388489412556509
1.00051252724922,0.842745922919956,-0.448571181797732,-0.0870815453832262
0.983386571736067,-0.79690424414791,1.47951651405244,-0.111474921239479
-0.17108655978106,1.37740464566067,0.100436293788793,0.304917678079908
0.353058070494592,-0.205299312818618,0.0190995383657415,-0.243936076469452
0.997179524581592,-0.780883008826832,1.38998514825984,-0.337714023281174
1.26156391630185,-1.21749987937382,-0.252811466936711,-1.00939483999197
0.91199877696608,-0.808199866548644,-0.370920634094289,-0.168078484894234
1.53813576137623,2.62776254223888,1.71564622440411,0.251572900942021
0.0264821430762758,0.546970263988119,-0.740097742009652,3.07912567331313
0.0326824203846487,-0.0944615197186392,-0.0525232365938515,0.188660285217351
2.0671182106653,0.318505321546916,2.7548330874162,0.220979125819584
0.929742663543329,-1.04768610745468,-0.532793326972873,0.0789317499633951
0.640472285802804,-0.576304439202163,-0.791783709299743,1.34295975971914
0.646317590780687,-0.676337181349311,-0.278727693089528,-0.667919615144095
1.54099045949072,0.986518100788418,1.62888775807362,-0.232924072755839
0.751916914450525,-0.704039753484952,-0.0466453073364547,-0.511322047015217
0.493544357417108,-0.350662734257539,-0.111740208024429,-0.286163440229295
1.17165517475576,-0.173300649657929,1.79901728242488,0.0921712519459345
1.42307536063921,-1.23857926179441,-0.800713901013771,1.3491040977856
1.13934089136602,-0.670381696312707,1.44162817432368,-0.196499102663326
0.558404868397697,0.291367654343545,-0.242326249401364,-0.0823589505276875
1.499847378122,1.48043833437093,-1.037668500919,1.4669315282061
1.01876270861107,-1.17287485111086,-0.266492381252771,-0.703477680006607
1.26250128887091,3.04065031491414,-1.41826192243554,-0.481653386744686
1.47946439338313,1.84785280605879,-0.798897547226241,-0.611795816710274
0.730338730211241,-0.577374914807585,-1.10381627173916,2.69609700580658
0.77076188292854,-0.550988274154107,-0.166054933224109,-1.40092341543767
1.07891129344559,0.333221325914248,-0.490745446960015,-0.640253283098329
1.80400313885027,2.33756043039228,0.851772376814826,-0.0870631832732478
1.64788910877911,0.216930567010086,-0.54375350105244,-0.892501353828993
0.714628841822701,0.251363027570435,0.201264632150071,-0.391981634245577
-0.12619500998541,0.526750209366532,0.185826743312497,0.0280068454068421
1.52200957715128,0.766226273613442,-0.672810782977296,-0.80887762938069
1.91965683100221,-1.88262717090061,-1.61444184936386,2.16352007845766
0.966119728449811,0.000290993254069538,-1.28063913764263,2.89496738961791
-0.449620667361736,0.363923003918717,-0.371398295810978,0.104407840693482
0.639849466877507,-0.257094930098966,-0.284028076561948,-0.540683729159992
0.702055390695238,0.785315140809608,-0.285285023726732,-0.311557522089873
0.963372720849335,0.989329083273808,0.452287247561106,-0.122167161701875
1.08647977714602,-0.866785017214205,-0.424536921300283,1.92830445188946
0.914022259325767,1.85889659050881,-0.541141271269542,-0.373060395498313
1.9815427077009,0.820517150512382,1.22636339058158,-0.679244179078243
0.0695601366894474,-0.00189745912975832,0.0140988100861084,-0.268328797079567
1.23646091869454,0.949874224231748,-0.615384941027928,-0.712622594997879
1.23104434138227,1.45783693720555,1.93434938922392,0.556278454771525
0.0976710485488486,0.351815087382726,-0.116613503893947,0.150878168318433
-0.778348884161027,0.876788674305379,0.26659531657017,0.747154841623859
0.503324187605166,-0.597072611103643,-0.106716106750635,-0.40708192541706
1.25902693334609,-0.896399213916029,0.503448829025833,4.15856770598038
1.44966291559981,-1.17755082796404,1.38012619957144,-0.531296088835621
0.30417455293261,-0.22524585459225,-0.0115156080596507,-0.102744842558839
2.25694102172017,0.48062480299117,-0.833896883172234,2.04117407241819
0.804078725241683,-0.829199228878129,-0.30178867646401,-0.729099021416037
1.06848090316164,-1.0306237985132,-0.691218817965501,0.19739289554854
1.52036793142467,-1.25669674725003,0.248302791797493,-1.04900386702736
0.395574547671448,1.71327049910839,-2.2519747362941,-0.764901706101648
1.17120791751347,1.52981149975893,-0.76160670218502,-0.723602568792994
0.525106029951583,0.248596022597013,1.73122976144758,0.29770606905521
1.93225917024467,0.622686506714858,-0.84996890960061,-1.33727207785197
0.981194468440219,-0.490448451372476,-0.356155617819833,-0.837611988132688
1.36149952760695,-0.667359476324851,2.37708738620375,-0.342927822564485
-0.397454165648241,-0.664400546064488,0.640705728267931,-1.95236049723976
0.99716517234826,-1.02539014589084,-0.385764114797047,-0.991660942760462
0.587771331698722,0.805644604516431,-0.744122033609897,0.833833282298308
0.70137725067202,-0.120027750507854,0.382278486198507,-0.226062527666835
-0.0616925780977497,0.028925403941073,0.00596530099927895,0.156285468074651
1.2717347864462,-1.13208464501941,-0.316848645856018,-0.843323831615889
1.07162639336967,1.69019848923842,-0.540809875870056,-0.230113336379226
0.236747747269212,-0.114944932949814,0.695593341816858,0.315158411757919
0.917797909442677,0.219438004687232,3.12756584187406,0.45145510088801
0.441637160516477,-0.395500984382213,0.723327866522852,-0.262736084385141
0.173236019826177,-0.124153709974576,0.196222492606013,-0.912639349410769
0.0216430806629229,-0.0555376720722445,-0.925656384484637,-0.44486995989875
0.302359189791988,-0.395910126301553,-0.052197685709849,-0.292523320366489
0.331649187376224,1.21833362734325,3.12853301996072,1.62321492141018
1.31830130762058,1.39495401556288,1.42197518845641,0.0188813668575361
0.40656467092118,1.95505558973645,0.344824133213529,0.240501678243796
1.46894751426106,-1.29879958648573,-0.298957086364227,-1.19513117435821
1.07662122452934,1.48158922416001,0.542536154803767,-0.148736104586209
0.489183824346049,2.95162423485757,-0.558330444792697,0.203864127781993
0.4205283389552,-0.369332031479237,-0.120168888598735,-0.201702705061289
1.11018149475673,-1.08385259358199,-0.271657942199468,-0.7413236699949
0.941722699858146,2.5218385334598,-0.674709784542495,0.096546183716502
0.624121833697239,-0.491340776062436,-0.159493105559386,-0.149827529818181
-0.353861470996837,0.415976500363046,0.0641709934983574,0.311905983353508
1.7039882312718,0.966911508448897,-0.826090278476998,-0.924416473804036
1.12459593528688,-1.12194633174415,-0.36833227283704,-0.786295019490096
1.60189549836783,-0.911188217522959,-0.929529833298666,0.629481421501691
0.404829692224381,1.41806746131806,-0.227031983674142,0.0508927447579357
0.615915036154718,0.614620275280417,-0.388976148807725,-0.290807448854423
2.39522232727297,1.71470334359921,-0.140313634544122,2.16247773620724
1.18320954119513,0.57575775569796,1.65799025750087,-0.0247177869190821
0.949570434970069,-1.32126300605362,1.59484239632555,2.0526743483894
0.938289966747364,2.48767421094645,1.38107638047739,-0.879982773544804
1.02842232828067,-1.07558864829791,-0.291498882907214,-0.86845966977364
-0.307312596020629,0.274784679596709,0.0541700525370312,0.118881287142057
