-0.432523279715909,0.26911113415655,-0.984800987101044,0.708090264919238,0.147705108861699,1.14869198576282,0.831006420415121,-0.0561993393282568
-0.0460018449328344,4.36901148126035,-0.00481512282623489,1.69682780348549e-06,-0.094962033690314,3.69462661255753,-2.39251355610045e-07,-0.0216550761618484
0.376698153811454,-0.325694751422463,0.992318188964192,-1.5653480635482,-2.23646251003906,-0.0814227398087147,2.78068966298936,-0.777024956819085
-0.23422245371717,-0.525851709672766,0.965623935386557,0.0211306055475728,1.54172284485694,0.299673945073707,-0.931030929473123,0.100975296831045
-0.0399731641963276,-0.691199120729308,0.206429375861797,0.000714041106420694,1.69566047964463,0.0952720307563729,-1.15183567363745,-0.59235331769187
0.678473362287273,1.18148716668465,-0.509125864093096,-0.180326777854555,-1.00717828560769,0.292593581121584,0.5738832655493,-0.0113163081486322
-1.41940021398465,-2.30392992418012,-0.887601707887873,0.0364815445607304,-0.0403846647819778,-1.38640751085581,0.56736149666333,0.0202804330494591
0.0830735968885509,0.135209827768345,-0.181093546030013,-0.251079735685311,-0.945623780506301,0.913072600164355,1.90238696367114,0.0929536055887569
0.109896130034475,-1.49381680757241,0.0226642900786341,0.0466416669436381,8.69660157437301e-05,-1.30736101774029,-0.760858395183262,-0.65893277850943
0.235855837811849,1.85318169267984,0.276445886977801,0.713758409632755,0.938227721524509,1.91277338908672,-0.509970517717209,0.648292878721307
3.59414365394241e-06,4.10391661530102,0.0428137018604335,0.244635721401584,0.572075588193076,3.65825148163931,-0.863802643484229,0.339484094258439
0.0337232828935028,4.17204789590586,0.238874697894563,0.204985325204265,0.434695529411232,3.64520589917746,-0.713260643246904,0.373381783863167
-0.324158296992809,-3.46454175754779,-0.596449992587352,0.108762764732702,-3.49013148822526e-05,-3.17410988984359,0.485935696419197,-0.47653288042157
-0.256125238396116,2.5756432297957,0.29695218972597,-0.313142506578802,-0.0567332269694662,2.48351224721113,-0.990524784277903,0.0927084068887597
-0.0851400344367151,-0.27736813898551,-1.13436110097749,-1.46221192318807,-1.78905593650969,-0.985769672107708,0.00258894190820969,-0.320760043435934
-0.479422302608483,-0.0489146259765268,-1.25309774600319,-2.39159972101935,-2.07582659532357,-0.803871462704464,0.770632666891914,0.166445400487831
0.252535970972383,-0.132357237920655,-0.226731384348129,1.15276565526808,0.720772368429176,0.225122637260449,0.451127590848128,0.281929875688945
0.632354099013124,-0.0755870952735754,-0.133382094090454,-0.917527591639938,0.00358100736322298,-9.47301809880086e-05,0.000124750063368697,-1.38412432494363
-0.430061607233266,0.128789960761846,-1.13334077750118,0.777741318795509,1.20265989410684,0.0748640873154308,0.183739372357181,0.236206518075448
-0.455587570464835,1.11114236745146,-0.930463349472123,0.466485169809342,0.752562257878327,0.744160579965859,0.48901148667946,0.16818683628765
0.864073318725437,0.241568600551085,-1.77346793483139,-0.0014956631082342,0.810593384426333,0.0718801880090247,-0.373848942511229,-0.0388068983166631
0.0730559426909955,0.248476994829834,0.252460149390993,1.10382405156292,0.528656754066106,0.743512553384169,0.609215782541591,-0.251065234547648
0.616646282281143,-0.183872562519642,-0.0912528457984604,-2.18643672033627,-0.655174884014799,-0.861861104353465,0.312350410980205,-1.16600143111385
-0.427278068906073,0.178981040182348,-1.30499316185207,0.224794644125239,0.256056590744994,0.610057782814484,1.09186261764012,2.70693978461834e-05
-0.612905954137854,-0.0200182143255014,-1.65339908271894,-0.231664873158855,-1.41411532548387e-05,0.208499143925527,1.12270043121327,0.0908404254208967
0.953310998388811,-2.74261326455303e-05,-1.7779446202194,-0.187266082566345,0.612901704145177,6.34471347161335e-05,-0.207650588831333,0.031716268177978
-1.01590732951513,-0.0166355019446053,1.72943401840504,0.0992434201986734,-0.678585981729461,0.0389337750707813,0.597138453639272,0.00362720206601001
