-0.249116660124001,-0.423334045641462,-0.491014241065831,-0.372633618270801,0.997133258395835,-0.787055608503314,0.69519577922129,0.875813776877535
0.138700931763208,-1.17270718802949,0.361845853027915,-2.71211591191531,0.208790465682359,-0.402944893021666,-0.418218878813656,1.58814339633837
0.473967938806008,-0.770504767515456,0.295258855415322,-2.66593584398613,-0.80283909361506,-0.666214078015133,-0.938668706827988,1.34384227183039
-1.6475354586647,-0.47238274765129,-0.530088129625635,-1.03139987995052,0.0254490644209361,0.599408623031387,-0.492106992641459,1.1811257001473
-1.98757146792633,-0.323217427986756,-0.113760966700877,-1.57722535141242,-0.777293691307426,0.286279554484233,0.47366356941039,0.0430312193834049
-1.92492657612917,-0.262167279484902,0.0253835842713422,-1.25510108166673,-0.0040966553951626,0.595648186945901,-0.692289567564475,0.165468371413099
-0.959419202191355,-1.56133119952754,-0.0436593956961284,-0.553517307705825,-0.457036714298884,-0.775062418189486,-1.27590749974495,0.317965307525462
-1.67928795631225,-1.23312717434636,0.413138921765097,-0.988208960829123,-0.392700060767792,-0.693303482164757,-0.407099503754598,0.355207337470605
-1.76675832426155,-0.350146177899353,0.114508489425449,-1.42772233586361,-0.337983853247746,0.156172444998831,0.51080982552997,0.101902543977482
-1.77613827616866,0.629317008703325,-0.683922070483196,-1.46797751469586,0.887104441831742,1.05420047171398,0.440620252896068,0.294950636193335
-1.98617538616134,-0.59316714562261,-0.179131158890222,-1.331185125135,-0.815462527616708,0.512739649092306,0.180270873216319,0.0860483872682938
-1.39181973565529,-0.396539572869615,-0.130199789418185,-1.20140902105851,0.641321402257348,0.502883568694904,-0.219986460868789,0.427567592231448
-0.3581750911547,-0.406141793717362,0.347706456768067,-0.480807652461836,0.158075444348253,0.214819937653592,-1.11204709023961,1.02246640263855
-0.972989610347717,0.142319672897611,-1.06128718067025,-0.910488691939735,0.385677105788361,0.331161419509028,-0.224129450889592,0.912792437135172
-1.55409696346823,-1.00326509903271,-0.017936162953952,-0.776920416659157,0.638404598817417,-0.583630765792371,-0.655725734643101,0.146844107724463
1.03375793010483,0.203725546267006,0.254533148722947,3.13041710090239,-1.31293068822524,-1.04697280663041,-0.228447914398461,-0.461800871236113
1.24081430005503,1.3639020638305,-0.6251407273659,0.922638119452551,1.04749451036568,0.955674238353576,-0.547865529543245,-1.11573837968863
1.29244849539933,1.62876546973176,-1.03320464296128,0.149387709914281,1.1131183559624,0.981882832000297,0.59579116794802,0.376247016783984
-1.11457246316823,1.20923914078204,-0.748870465030223,-0.785578826371466,1.2354201402656,1.53943113231309,0.81465645788381,0.787941698183928
1.09642669546651,1.36906047214598,-0.749206240009276,0.211067691579286,1.48194024282719,1.28256879007602,-0.700244282505812,-1.14511328833857
1.96804645892563,0.737045100295267,0.276942620308673,0.912071563377719,0.254483293478724,-0.0833669884003471,0.314387550920776,-0.0827190665401574
-1.32461493868103,-1.8891781643753,0.332946997201854,-0.0525659265345639,-0.732242065563931,-1.60762099480801,-0.509732704346868,0.323871807557589
0.390803805154056,1.31489158660385,-0.250719553989346,-1.27049475277051,-0.141048194085275,-0.467157975649738,-0.132590974952972,-1.4980085947163
0.150365111303345,1.16576635267238,-0.199667108620981,-0.69350645427389,-0.134906742879222,-0.170321658144024,0.0634954973186606,-0.426165171196624
0.562711179728793,1.90439262549528,0.0795748208389247,-1.18473107897564,-0.171911886721754,0.161240748169843,1.42174632459019,0.0372942694496147
0.46129194232941,1.70382511272442,0.336944434085854,-1.35314452747783,-0.54836709767657,-0.26387810931423,1.42309062344006,0.266627552743927
0.384198468834925,1.48944893142198,-0.34637374302622,-1.1205181200453,-0.67420230640921,-0.337642387815763,0.387233695479733,-0.745870493077062
0.462611056432389,1.90031554765706,-0.109888774745367,-1.29079079655519,-0.726082848206481,-0.992102826832304,-0.0566920307305021,-0.340526474333682
0.410807396405258,2.02844646742106,0.249515384313155,-1.45339432392612,-0.472160486081967,-0.921255694738237,1.20556023160658,-0.214481248729485
0.515447796819331,1.69844980024798,0.22159705284227,-1.3783008804766,-0.809882653686123,-0.800454894933396,1.21747823206264,-0.148246723437736
1.31185644384733,0.513486456881504,-0.660672258384678,-1.98000978732758,0.485792470722754,0.802357779583822,0.0462776999980952,-0.482087470226627
1.25473703733352,0.893412887637272,-0.710939977806927,0.336538267830739,1.40348926655924,1.2032413334332,0.452392258432065,0.740693673189383
1.26926626041628,-1.42656799787674,-0.331565407279279,1.48513796951845,-0.456014925200102,0.434108727813347,-0.559605507364165,0.279370868513744
1.62009762024128,-1.26224104820038,0.123141509724442,0.66105047747995,0.138457284289315,-0.712498846044262,-0.717839311798772,0.451970054577985
0.864293684221136,-2.27414537955672,-0.256845896923865,0.150227566355803,0.612810153460707,0.970442556578659,-0.401267369707799,0.877436557883293
-0.863525347917312,-1.60297575257962,1.56888250077797,1.00938617359204,-0.787059402117324,-0.967670636848492,-0.386742442611333,0.229177196812963
0.161927978175082,-0.516510326804276,-0.638073015796935,0.674457724773049,0.128118525534684,-0.382003151489882,-0.784327538801013,1.98108603469204
0.387325147937822,-0.333141781944705,-2.10476392456612,-0.222373621932799,-0.482094353576578,-0.198378825570619,0.407280040890379,-0.0571596819058134
0.0109203192699003,-0.161164593661202,-1.10671758855149,-0.0538756248156068,-0.425390105125909,0.604391613402167,0.562119688320742,0.276523173217355
0.163683004486622,-0.409786068050081,-0.618037919611045,0.33705664237067,-0.143357712473306,0.119612174013479,0.334787053792691,0.890339804087342
0.0491267359465067,-0.170453873749893,-0.489206302538079,-0.00135821575080304,-0.988416443605576,0.0902085009864731,-0.775911995928773,1.00314450628134
0.0346038398291844,-0.222696652104105,-0.9564311855645,-0.304413833152495,-1.06712228295951,0.0726860281338307,-0.434180914774382,0.19362681169604
0.288774353320502,-0.110935389070455,-0.838763626873716,0.0574754294236522,-0.939440298769253,0.116772079205774,0.704588320874038,1.16904216145874
0.137271519258493,-0.0377061812694893,-1.2919220697215,-0.282347313038341,0.141956316550992,-0.549486849213555,1.12471304881841,-0.562052509827678
-0.141990970206979,0.0951495739840514,-2.76338400583992,-0.872547467454782,-1.12366535300196,-1.18841256883158,-1.1509745773176,-1.1493529175665
-0.0339995342137982,-0.575499997523635,-0.729455345797924,0.425579484019863,-0.670964723906026,0.00237736820092145,-0.430058367095042,0.195627342243901
-0.11798706572393,-0.372760511360836,-0.0240773861589477,-0.0792113550824907,-0.0984206533424545,0.355840835578542,0.347428072417634,1.59721084104879
0.213292631945889,-0.65432351818049,-0.958136866991153,0.363316422741832,0.103616683840398,0.274152560898212,0.542663176907585,0.468713523955423
0.339872819327064,0.016672855922841,-0.960156916195451,-0.085203731651315,-0.180624612947689,0.28510803948171,0.181876553534931,-0.763176130242929
0.162364426584243,-0.449810799728152,-1.38712213266029,0.201514667302871,-0.288538459445267,-0.153986917266185,-0.969221999423298,0.201959234445941
0.510907553330771,-0.52066430971773,-0.533959654052638,0.662804205393666,0.714400491228146,0.364949319930062,-0.0322688721496027,0.798856911479149
-0.0826596428749159,0.247899904173044,-0.496864741004211,-0.409171054791221,-0.238658682676353,0.559021486348344,1.00358871997577,0.835394270211063
0.148318462485121,0.0602356077039667,-0.199829131118732,0.0158481264831042,-0.346967218971044,0.0159060314654133,-0.103857717559528,0.257836686144394
0.144593855280054,0.0690935547764118,-2.92043822751073,-0.587452069881605,-1.54520348391501,-0.616798001563406,0.759716086387282,0.37990327646246
0.14749599291225,0.0982895409453462,-0.706389980214911,-0.199508644182743,-0.600961505381724,0.179063237991283,2.16981033462183,0.970915578588863
0.16346362035682,0.0437961003662384,-2.9989020267754,-0.438639108147544,-1.09607003533439,-0.198273032431968,-0.277189588039131,0.255754858067312
0.0376502794439115,0.0279779388882232,-3.16496180333305,-0.487201081407944,-0.740893801152179,-0.161435803489558,0.0163306344338409,0.605207895561538
-0.115216019822218,-0.320797694694349,-0.210751345637508,-0.449028814052426,-0.698686547860926,0.354551182439647,0.457115883584801,0.00980269783412588
-0.226819382066969,-0.547463548129436,-2.22618936062931,0.371942279621459,-0.284450092305052,0.519030804761137,-1.55015978275551,-0.105827524062902
0.00546530503155885,0.43594988306151,-1.77779664040593,-0.658480385489802,-1.67941778540755,-0.134373182311783,1.00724952468948,0.518580780349499
0.134301759586083,0.642994239456825,-1.30756948514203,-0.339784143196875,-0.555790891193456,0.221841997891109,0.222920350942336,-0.0721558486202796
0.166307303682157,-0.0810682698542126,-1.31333783345962,-0.112576824978258,-0.0161916792707678,-0.5255794143965,0.90883887118626,-0.466033858955929
0.197357614161694,-0.078540786601805,-3.09467327799592,-0.832621125278759,-1.1613979487378,-0.968891879640199,-0.606279151704503,-1.19073462836943
0.236189959417795,-0.216779061931906,-0.146146367365591,0.272581190407811,0.112925518420352,0.0271716439051307,-0.0380464237196644,-0.450564041785755
0.28695034162536,-0.139705847298756,-3.29282732813336,-0.784138390538122,-1.33439432888524,-1.10769564675159,-0.0957215139197098,-0.935111157467339
0.115083095077207,-0.541501853068982,-1.48112642855419,0.164908398325594,-0.031913406516276,0.647625062489595,1.17730519488095,-0.0707824049266044
0.357645398069343,-0.645243536178311,-0.974117487892607,0.421149340487453,0.921302885818727,0.965837590973177,0.454123488217036,0.293423574791353
0.272162146458842,-0.317114082302581,-3.35150837383114,-0.413200329345394,-0.814106916891933,-0.459185469316601,0.269026564432764,-1.2221218532801
0.166944544441495,-0.115992985500439,-3.56570860525056,-0.53263110116294,-1.334693933366,-0.952835491974489,0.17184963425193,-0.665394985679439
0.22535116162437,-0.278326844629665,-3.44849392108592,-0.184941012752265,-0.724917523645804,-1.02087519350146,0.0729920240587039,-0.983368599835337
0.30440510741952,0.557763082628125,1.42400105085179,-0.871648452810548,-1.33962654377415,1.03680539937663,2.28482392671043,2.22578610533001
0.308817418955016,0.473291828312234,1.45500696248316,-0.838677058970325,-1.36808959157157,1.15010965956315,2.20970055129132,2.28221061208789
0.196492227327967,1.39656247884073,0.01440077828514,-1.1787250183322,0.846724056864153,-0.185548174147953,-0.753224326922667,-0.823095748179047
-0.144764159238113,-1.78614890312215,-0.0116326162158809,-0.805106080483062,-0.740955145071194,1.68054145471069,1.89055438338054,1.86803775307366
-0.0865062433559784,-0.00910789308961518,-0.426542471994455,-0.99965959919533,2.18334366281059,-0.0367177926857251,-1.90983683892713,-2.32560417125504
0.402641210792958,-0.111029895529509,-0.632631912412643,0.435599713874304,0.356233041067032,0.122689430844127,1.2162247396223,1.05396986760646
1.21446111502606,-1.35351670650471,-0.460920120981246,0.706739525530605,0.88643117274557,1.1705241782764,0.951177213047916,-1.09576432545183
1.2601003016558,-0.953171002860533,-0.491183481934556,0.618747159067317,0.763365242212358,1.01788580777882,0.97939331997308,-1.12196742132059
-1.40532606863151,1.63217621738963,0.0350379023865217,1.12839528389732,-0.288444355198429,-0.785723546497452,0.422511498053992,-0.261286711242413
0.630237032462601,0.0821356736365928,-0.0321071000037522,-1.30634974476803,1.66871215027252,-1.67267109519078,-0.364706839893364,2.2421371323178
0.484022034468436,-0.150341045727527,0.173210015246619,-2.28349795901057,2.0502858204736,-0.587846051138532,-0.0763441566895256,0.990157600617267
-0.171809263278729,2.25379166688224,-0.167238470610236,0.367333603447619,1.06789446139681,-1.93888468388495,-0.414094799001202,2.0163757647558
-0.654288630179105,-2.14316837363436,-0.0227071411365203,-1.70393053795338,1.24711146156603,1.32804509552883,-0.593252226432252,-0.217921418177235
0.910210707293222,-0.408732644655814,-1.08344453505312,0.100956089048363,0.966300746434052,1.4132362448302,1.27332302756507,-2.02076056612971
0.456226649084818,2.18277600147924,-0.0166608771459354,1.3825562898485,-0.624690540185982,-1.98121949997087,-0.237630778283054,1.32625864188262
0.225161597228671,2.48013511494005,-0.0158762445562941,0.180618727220661,0.608533344211597,-2.38180233859676,-0.39704988340973,1.88269709084954
-0.195994743615644,2.55817950161987,-0.105402389569583,1.25601187545186,0.0854697602438382,-2.42868337927834,-0.340422831907609,1.67454710554146
1.20846588236836,-1.30398777554258,-0.40667852691888,0.828187873092505,1.14226518101134,0.726840477396555,0.939597152308073,-1.1922537614577
0.158925023787508,1.15475727856909,-0.263431833058294,0.312461072922866,0.444793054006737,-1.69453299463699,-1.00619378018558,2.00275527334306
0.92194206626866,-1.63300969385602,0.335920101355995,0.830965107486487,-0.895952856845053,-0.534732698075257,-0.470886192049728,-1.1036810032252
1.15005601130133,-0.424803867070345,0.18187911522148,-0.226710191920581,0.0682724666074981,-3.29451093787462,-1.48835565986743,0.602650821933036
1.35543863958092,-0.0362856428010844,0.237880091029955,0.87718911754467,-1.15015735688252,-2.46660856716321,-0.514724364106185,-0.0227580154588561
0.953300394960072,-0.882406980211279,0.347707033343533,-0.702088360703078,-1.03843160986759,-1.32824208634188,-1.0853404047401,0.703321955792465
-0.0671355129313623,-0.218741539201064,-0.481719548651982,-0.676330904495431,-0.459017288239059,-0.739513587462157,0.184579983500107,0.37901273687454
0.932613788185609,-0.773818971659605,0.991962742828593,-0.815469608194199,-1.09913750965824,-0.245028551966181,0.817565184241963,-0.485747173560164
0.129235391442545,0.20445697678566,-0.211796171294568,-0.514767936259884,0.440527872552289,0.029122048683933,0.0462499496309815,-0.995930282686867
0.389958041944001,0.230694979347071,-0.27573056000163,0.0128543190080212,0.535406529722519,-0.029504074273112,0.0894446428162823,-0.68706161974226
-0.464186257920089,0.249152761589246,0.527762933191562,-0.73475697680411,-0.829200479016673,0.356068044282142,-0.512471085982292,1.25075825081581
1.09976827751452,-0.109128353052401,0.209870691061369,-1.15127616740852,-0.765775111745498,-1.17171282805335,-0.724743150925996,0.32875014383559
0.815257389600095,1.25725978065544,0.921684970308498,-0.483689237386823,-2.4911919496089,1.62815027077174,-2.36612551628728,0.0697597640541139
0.602204808466847,1.3131331440877,0.68066597040192,-0.407873744268912,-2.28537667684505,1.75291821140217,-2.9277670515236,0.214162795404448
1.26426612044402,0.0422415304854915,1.30395976756615,-0.865016054623309,-1.75278528872353,-0.65187466947328,0.699227932854365,-0.213019892714834
0.559818690006596,1.35666365608831,0.698820348973638,-0.370577984100489,-2.25699138900639,1.77187710825625,-2.9256541027183,0.181180200429198
0.502404969163848,0.0120169360011018,0.191932515732723,1.1975232640285,-0.923096414203441,-3.18205052278693,-1.09176687891519,-0.418590529930966
0.0919200018476004,0.248948998449423,0.275039637635001,0.0733575758050543,0.61019332832688,0.421837236016058,0.768302783463817,-3.23993264986426
-0.141117016125954,-0.25594830238971,0.396699266679178,0.202791949229104,-0.552370160660705,0.487011479211409,1.43572989978087,-2.82632119023413
0.057525445309228,-0.044227637346669,-0.627119975494681,0.228038917952033,-1.07289262445923,0.301186047098022,-0.976421505038254,2.37505735867256
0.227257180569555,-0.339521714597145,1.3748846221095,0.0186114261266742,1.0635375784596,-1.43361746495261,1.81809107100432,-0.7362126865659
1.44716629022228,0.424836454726202,0.689839229298702,-0.0561488319907154,-1.5404265836936,-1.60029094602028,0.196390159596006,-0.228408068762585
-1.10643189956503,-0.424077706638341,-0.389087500306826,-0.351451278181901,0.883590339802913,-0.50364232696553,0.982876456453967,0.252535507701415
0.796850959094319,0.64643446025506,0.0351923841237329,-0.704052301553074,-0.804492931128571,1.45649337410019,-0.755586727200896,-0.64419613640121
0.455144170460072,1.70308454047358,0.423801579927662,-0.689104610423834,-1.68525578326724,2.58004608112421,-2.18597285704398,-0.263553396049898
0.453328288711783,1.67748818096573,0.351902432809463,-0.639998787113709,-1.55104230359354,2.4378697835069,-2.48474311512254,-0.227821604014969
-0.387761487152302,-1.94183536671086,0.0916316109945791,0.590335619373139,1.03988318400241,-1.8785884864795,2.03815581416412,0.235336258143983
-0.367066573555471,2.02896230697406,0.253361014831424,-0.661803294799892,-0.200540960136913,1.6676583383145,-1.35326616584516,-0.368670730051926
-1.16498988323933,0.911151865355989,-0.487197979254085,0.888661593181884,0.445412294924847,0.196086777729331,0.502495367044219,2.52612925539471
-0.519508353968771,1.4471482077771,-0.105319916040804,2.11771900022609,0.339653729816523,0.278051803593495,0.497865717722309,1.76199713116784
1.080118308522,-0.900155130909504,0.23463565212541,-0.676866304146701,-0.981406636433625,-0.307675987563782,0.327141861594391,-0.0560000128735079
-0.438682019262232,-0.420478563357294,-0.0248888886067788,0.932062432903464,-1.91774313084697,-0.414001359194655,0.53389803980106,-0.834040961320111
1.04899240079153,-1.1425042996791,0.889737576479891,0.315073590803544,-1.3472135919723,0.612726157278507,0.534676236171127,-0.298982627357672
1.0352093091396,-0.805065785062947,0.973148210395524,0.501937324652624,-1.62329424055038,0.677742243884503,-0.51479500304674,-0.107152657777863
0.734717757749588,-0.433120523128529,-0.338435640697804,0.699928245251818,-2.69127357947182,1.52371010217135,1.90294829160475,0.900187480479441
0.831810226119398,-0.861905399335476,0.631930000622455,-0.936098955633339,-1.11259097682869,-0.920074134609401,-0.459582959122845,-0.646966822259642
-0.790833444960113,-0.248678467420403,-0.508957797433009,2.58335577940317,-1.27574533193053,-0.121608913371236,0.241060084433396,-0.52105092885043
1.41677029290069,-0.441987007811183,1.25495870538879,0.286119990444676,-2.10023327816794,-0.361785041617697,0.779229367343131,-0.247740573814934
1.26834343574847,-0.286653370359809,1.24274740690093,0.830527251957924,-1.86266611244646,-0.167836371675475,1.04259717239999,0.0668591734738422
0.84054144835817,-0.210863022235662,-0.422556048099847,0.756653842487481,-2.68704628383426,1.32696518050147,2.2423998484947,0.873239256866064
-0.540604097030555,0.114553454970044,0.611124197147653,-0.538226718136878,2.42220990107711,-1.58088862599104,-2.2554676643379,-1.05965364061318
